2.61410383751e-16,0.56334013179,0.592726529021,0.645722471248,0.760334420314,0.787371347866,0.831845802184,0.749866317801,0.644911261557,0.552861090252,0.486205272781,0.419116815981,0.394219466717,0.376349016565,0.369043966854,0.366602124172,0.353477335618,0.345202082301,0.341817035945,0.345196320024,0.358845457706,0.366388900224,0.360543355132,0.355520871987,0.346026996992,0.342018819126,0.340983635898
3.75667089031e-16,0.554430281195,0.595130562652,0.629843473945,0.772171264684,0.784579683267,0.836107597964,0.755320012871,0.646986922477,0.551620026925,0.485784860761,0.418942000542,0.394220061407,0.376342585715,0.369033674594,0.366594624611,0.353471585626,0.34520089266,0.3418157237,0.345194886392,0.358844023231,0.366388395743,0.360542946277,0.355520467665,0.346026631713,0.342019068801,0.340983502674
5.39862876738e-16,0.573950666934,0.589265479401,0.646278405191,0.773225657104,0.806182812852,0.858437649318,0.761504484501,0.669145156762,0.540532894571,0.483551051486,0.42172711031,0.398008544184,0.373332048247,0.368397510266,0.367315409625,0.354284115369,0.345459069497,0.341795035667,0.345302516703,0.358842326416,0.366387617563,0.360542384307,0.355519792168,0.346025839528,0.342018462908,0.340982684803
7.75825016857e-16,0.562197325741,0.607889993749,0.658988675467,0.771799636453,0.836121039753,0.868093092001,0.78652484401,0.657791121038,0.541098554487,0.477606439379,0.422821754659,0.385442971952,0.376194726227,0.368745385699,0.364297754337,0.353694250439,0.345070842493,0.342080992348,0.345061300653,0.359316000012,0.362401258665,0.364315179668,0.356007453561,0.346333679347,0.342306729283,0.340990692226
1.11492099701e-15,0.598533521519,0.644294281584,0.696135405199,0.754062600621,0.847916843925,0.839960042124,0.770456295255,0.674979284141,0.549225256261,0.464559044094,0.413743725178,0.379853366069,0.371564548592,0.370328855963,0.363515640526,0.355690666721,0.345215285693,0.343486948907,0.345116843426,0.350543767714,0.361477630969,0.362866517186,0.356415683184,0.34804223931,0.342651179624,0.340961826419
1.60222834088e-15,0.59121663673,0.623792075346,0.683113422604,0.72125950775,0.836640094047,0.821434392754,0.776503242131,0.689822806031,0.544879894997,0.486399935996,0.424159472317,0.392909961817,0.371724208551,0.375631598124,0.364008458714,0.355820588899,0.348630542701,0.343071630719,0.344297602293,0.350938268935,0.358985487279,0.364657297319,0.357116552796,0.347458730361,0.342623240509,0.341054086305
2.30252696218e-15,0.618718511163,0.609504136887,0.698912498455,0.70653688577,0.867556141079,0.818467920691,0.774697554658,0.731899046396,0.562410996393,0.485558485031,0.441484510772,0.391682322512,0.379518382627,0.373562640997,0.363885958144,0.355002019355,0.348001031382,0.34337552134,0.343142960314,0.350169001423,0.360247608164,0.366249479524,0.356281548439,0.347687249044,0.342914244731,0.341133305586
3.3089106442e-15,0.57558295608,0.62685657936,0.692086715519,0.745465615428,0.896617552687,0.834042094443,0.79406436462,0.719668861875,0.581890710903,0.500055908651,0.450160029201,0.396588629123,0.37638152309,0.376100426741,0.362065069008,0.358579296708,0.350148023127,0.34318221253,0.342583525499,0.348836039688,0.358152971181,0.364936075511,0.355454172474,0.349827722086,0.343384834633,0.341322872526
4.75516240683e-15,0.591565783617,0.646322330736,0.649967394893,0.758814394604,0.817081450366,0.862765212099,0.787011282408,0.682895718663,0.586089060427,0.498802061509,0.43676177801,0.393861950038,0.380393394585,0.376533441409,0.364741062009,0.355700266193,0.34825071279,0.343159913491,0.342365929413,0.348025898388,0.356126093991,0.362093553242,0.356784125251,0.349883230742,0.343914246813,0.34125581297
6.83353887329e-15,0.62556223219,0.618597457603,0.620933417546,0.750738322195,0.848359538963,0.846405149893,0.789776058352,0.738016870402,0.582990724696,0.498815753791,0.446129877678,0.398291908697,0.379206168828,0.366991760254,0.370022119116,0.357300640365,0.348880122155,0.345230227676,0.341996659532,0.348406257091,0.357052768555,0.360882720497,0.365650271138,0.350153753817,0.344152225551,0.341246198663
9.82032779063e-15,0.636417395392,0.634470635614,0.653322980537,0.717323057682,0.872058985055,0.833213925068,0.832011721424,0.72936932914,0.599228467212,0.526477828541,0.467599670208,0.404895329009,0.382185874684,0.374772221712,0.367756714729,0.361553645444,0.349983219199,0.345516012699,0.34199279136,0.347855853077,0.355412773289,0.363566001216,0.360989268498,0.350018432332,0.344544516888,0.341383376241
1.41125761781e-14,0.61286996028,0.624948607004,0.638566485075,0.71614273412,0.85301844031,0.856455784531,0.863670234346,0.763530893579,0.620467137306,0.536703148268,0.466517397923,0.410435574642,0.385620929988,0.373254945906,0.365075655878,0.362282205883,0.350607202703,0.344426627164,0.341975369964,0.344209466617,0.352666603889,0.360596386293,0.36127702552,0.350681214986,0.344675828164,0.341474123901
2.0280871538e-14,0.618048837368,0.613115520205,0.695249783289,0.729482676968,0.846294656197,0.896091094181,0.879686931872,0.767697924507,0.645463981514,0.5400498581,0.458830135767,0.421037262687,0.383992322919,0.374265662418,0.363691606416,0.36135700785,0.35392016192,0.345022765173,0.341960788833,0.345114253797,0.354113767023,0.362530025165,0.358092974496,0.352916262545,0.345004531961,0.341825127724
2.9145192568e-14,0.627052332428,0.654521185056,0.679881153323,0.758327650965,0.837826534184,0.868076817519,0.857314091403,0.77254013835,0.655206548433,0.538761601208,0.460678342175,0.406375943103,0.377124315205,0.367698513945,0.365283507896,0.359911274447,0.351981749428,0.344279773302,0.341965652381,0.344980584929,0.354467284764,0.358703248414,0.36027829245,0.354125185772,0.346201057626,0.342365215387
4.18839125446e-14,0.647527553695,0.661846051056,0.67500109037,0.751663226642,0.769077183048,0.909351565006,0.844223843047,0.769185454077,0.677017455599,0.532372071536,0.466587735519,0.415349364242,0.389753085247,0.369015923267,0.376290393629,0.359572142025,0.351769065495,0.347431451162,0.342898016412,0.345011728787,0.348578918137,0.357723502189,0.359575952746,0.353377332053,0.346599984384,0.342214067918
6.01904456781e-14,0.644333550317,0.62873880451,0.668703778699,0.763622396449,0.787458804199,0.889177664101,0.85402646076,0.785273613854,0.698000727702,0.557092515789,0.477735604367,0.433811273742,0.390464276742,0.375506469231,0.368083643792,0.362227387628,0.354787931746,0.347521832652,0.343627133607,0.343963415087,0.349024987173,0.358132832999,0.36184160661,0.353742748493,0.345900167823,0.34248810507
8.64983601298e-14,0.650393694544,0.6048476316,0.708597479965,0.75940582721,0.830873537089,0.914844374022,0.876400857429,0.775899316075,0.703178790515,0.56475081526,0.490984400841,0.422807114155,0.384191538989,0.375681061923,0.372349302972,0.35882344941,0.353304367306,0.348311685277,0.343150593035,0.343610838466,0.349592269676,0.354506734846,0.360441846321,0.352725565136,0.347956567443,0.342889315845
1.24304882957e-13,0.648789421474,0.660904535656,0.684656027888,0.679453102699,0.84079617096,0.855651629171,0.888966189339,0.771345795256,0.70024223201,0.570910817835,0.491992342618,0.435191139771,0.39451714242,0.373481155501,0.367344770414,0.361466753702,0.353318912564,0.346351744042,0.342743551408,0.342974979544,0.348033329969,0.354506324588,0.359268893361,0.352321149229,0.348117313674,0.343163862222
1.78635801925e-13,0.689542829319,0.683613739325,0.672315493512,0.68363691868,0.776446005613,0.947988763202,0.880817884944,0.812359884595,0.723804394942,0.581209824163,0.507574838755,0.435078161857,0.396832913575,0.374230996384,0.368726453074,0.363578238655,0.355919042505,0.347262556797,0.342933745038,0.342743307537,0.347483759917,0.355018790098,0.357441303686,0.36060118437,0.348108964905,0.343545950486
2.56713565631e-13,0.706611354739,0.643370596682,0.696937024547,0.72092132421,0.775223058184,0.933685376907,0.87906178397,0.822505769354,0.727908491164,0.589160193215,0.52192739699,0.458865777977,0.400568762067,0.379774359016,0.370195990844,0.362122170062,0.355881497431,0.348242448306,0.345568631042,0.342051030171,0.346323024209,0.353607507729,0.357794791313,0.35902155926,0.348580459928,0.343658379401
3.68917395444e-13,0.704236777186,0.646911057118,0.663639565625,0.763280994515,0.81351427811,0.927140832419,0.91507196039,0.912552349785,0.745292888837,0.61941160471,0.519275817522,0.454801819553,0.409946822933,0.38191872463,0.370230531958,0.361562638294,0.360295416426,0.351153320506,0.345501999389,0.341945797882,0.345155679219,0.351022545613,0.356583316909,0.35484935979,0.350168492333,0.343666328171
5.30163041156e-13,0.690421707793,0.659851211845,0.718003233758,0.730880363871,0.849072356786,0.929568784955,0.917366357419,0.85997211528,0.757320126879,0.625717143407,0.524385410146,0.448846602091,0.400556667867,0.378242245408,0.367821867353,0.36160258868,0.357343621405,0.349492406232,0.343665048786,0.341832150551,0.343878356158,0.352043913719,0.357428344364,0.355326044585,0.350845027567,0.34449423264
7.6188559737e-13,0.716248358651,0.69652383675,0.713961246713,0.73106302373,0.847581704879,0.851454207591,0.939909463207,0.854687533843,0.763361611806,0.644432624527,0.515793481202,0.449140047297,0.40829628206,0.380452335674,0.363945094827,0.368506614275,0.356357179315,0.351044549014,0.344905646314,0.342536299476,0.34420290556,0.352345287575,0.35526971606,0.355964518492,0.35052823391,0.345601465374
1.09488896513e-12,0.719240490342,0.67848589132,0.691574825285,0.773796676488,0.835349640197,0.867619883731,0.929111631301,0.872223920159,0.777386091032,0.674683561895,0.536063383649,0.466918910324,0.423991769837,0.387439947003,0.3704919124,0.362887835303,0.358088828881,0.350120277016,0.346059215279,0.343100551071,0.344402416036,0.347877179987,0.353683861104,0.357683867938,0.351559154666,0.344890498286
1.57344075029e-12,0.726188235258,0.694770618217,0.655865322679,0.764624765666,0.813772490956,0.913670847252,0.969019552912,0.88138246778,0.75727606016,0.679858246717,0.550536544277,0.472301947895,0.417015444958,0.381915208308,0.3729996961,0.366355393752,0.356489151119,0.352559866654,0.347013818445,0.343745045518,0.344030916086,0.347937433674,0.354521404561,0.355569700734,0.35074587831,0.345946548172
2.26115695154e-12,0.746230757523,0.734984377244,0.715021077942,0.785702730155,0.786763524189,0.905384065656,0.976480004795,0.917449459791,0.771813875222,0.679215488034,0.555183338824,0.485740988448,0.42805025713,0.393642067896,0.367211635777,0.360491154006,0.357143472718,0.350965292585,0.345405300967,0.342381940227,0.343421309544,0.346952016242,0.35230533367,0.357006350025,0.349842517439,0.346405885823
3.24945871559e-12,0.761004319573,0.767489584397,0.69511631209,0.778292809984,0.768470558226,0.838254181675,1.00717106746,0.886301254687,0.789790211084,0.705296041439,0.574023236245,0.492614837248,0.432949274789,0.39478366308,0.369995000548,0.366956279626,0.36119554492,0.354057828038,0.346538918069,0.343092645626,0.343239803129,0.346473276383,0.352345440761,0.353510637884,0.353593584332,0.346499383488
4.66972535328e-12,0.766945583419,0.79194620605,0.69815759663,0.761913016223,0.870638101024,0.894106659004,1.00273876585,0.930433454968,0.864109100464,0.707684887337,0.586676288178,0.508256086454,0.443088634587,0.393367088153,0.376840268761,0.363395589269,0.359982840239,0.353232931511,0.347068738949,0.343241048098,0.342461366291,0.346725670362,0.351605934106,0.354779542588,0.357911842903,0.346356657692
6.71075917058e-12,0.819009310539,0.76343484713,0.712894061342,0.796715870599,0.824258160899,0.90395507573,0.948864129458,0.952762905779,0.882936970303,0.729577468031,0.600460061562,0.508698073465,0.437053880551,0.399729695576,0.37313797199,0.369968787019,0.359478961545,0.356251125556,0.34983225843,0.344775781732,0.342049604234,0.344418019975,0.350631072833,0.354277589508,0.351318365139,0.348613923142
9.64388379154e-12,0.847047372589,0.799126599298,0.750549474852,0.808095211614,0.828746844567,0.996264635645,0.988701591055,0.944397683456,0.845034648368,0.724732742672,0.620086371128,0.508769002234,0.43736400206,0.400097522504,0.377525239728,0.364835327389,0.359516614293,0.354448311846,0.348442616256,0.34447124424,0.342214275914,0.343023783255,0.350239724423,0.353666921962,0.35210265683,0.348705047907
1.38590124039e-11,0.882417279948,0.809351991029,0.744539564863,0.77426593357,0.866252239989,0.946423685157,0.933160981253,0.994894333857,0.862847796543,0.761985207104,0.654694466294,0.516127877306,0.448124610092,0.412089308742,0.380045769309,0.364425406711,0.365155565487,0.354685641491,0.348609648126,0.346617555819,0.342882714174,0.344117254301,0.350858608326,0.351988804215,0.353064737987,0.348731868358
1.99164806383e-11,0.905112224481,0.831522288758,0.762351399993,0.754050224752,0.871161959526,0.931681323299,0.99304837495,0.991449291614,0.881149239702,0.744234164869,0.650811306608,0.529509727992,0.469518024716,0.410394355171,0.382466587251,0.371410909205,0.361220197319,0.354989638836,0.350354472597,0.346006248625,0.342528427728,0.344429393645,0.346792010864,0.351107487971,0.354908838739,0.34956012082
2.86215344539e-11,0.98247807996,0.872810281407,0.839284883469,0.799157926311,0.919827693302,0.894723452262,0.96386970393,0.976961088524,0.920515191018,0.741688365831,0.634693623537,0.544670610133,0.473738248826,0.421655087876,0.38438442427,0.366604528541,0.36104613963,0.355683146231,0.349962597197,0.345329560194,0.342669271741,0.344846017503,0.34701073806,0.352383616694,0.352371915507,0.349129964768
4.11313750342e-11,0.967641162172,0.871804936732,0.877031378847,0.785296350309,0.913482150322,0.909346959795,0.977708059008,1.05497905005,0.912420908271,0.77927794393,0.687489069995,0.562537690929,0.485239335251,0.422608570655,0.390207152416,0.367583102238,0.362012825314,0.361384303837,0.351551766254,0.345821590667,0.343115482473,0.34342913284,0.346155391746,0.349958953142,0.353752205715,0.349289129005
5.91089906423e-11,0.926797829578,0.963481476827,0.931736231844,0.7907888449,0.902180114645,0.99376156226,1.01879001403,1.10144718886,0.928538716685,0.847184748233,0.687196833106,0.580008042494,0.497146883388,0.436229718766,0.395902590456,0.376332438916,0.361790250101,0.358995102191,0.352281076958,0.346460546424,0.34325011459,0.342764070127,0.345638986011,0.350805746733,0.351548614088,0.353057337943
8.49442249826e-11,0.998950831987,0.981118033696,0.873881867235,0.805096384226,0.923543846184,0.947533147233,1.0407993072,1.08324085783,0.960272114247,0.872175170617,0.720421679208,0.590192572454,0.503280364758,0.436190865494,0.394310006077,0.373050466334,0.364552793632,0.356148822454,0.356365784495,0.348835653167,0.34388217968,0.342610353479,0.345840325504,0.349388917926,0.350919932408,0.353152126226
1.22071469661e-10,1.09509645372,1.03753123219,0.961082742668,0.873308293187,0.947973418683,1.01661626854,1.13546184175,1.0670660885,0.99056056265,0.820796711634,0.728137063201,0.62036245225,0.504789225871,0.436873012213,0.399913047976,0.380111718949,0.365824074287,0.358301708032,0.352801454056,0.348029727915,0.34428861916,0.342639441554,0.344620593921,0.348063372949,0.352377992135,0.350559784831
1.75426213004e-10,1.07428975509,1.04194568454,0.958055619708,0.872155094842,0.895149937884,0.981033230202,1.09890109566,1.01317187729,1.04920683661,0.879301683471,0.753519739239,0.637571632978,0.517297432455,0.450647237108,0.412378060925,0.381597049639,0.363490384019,0.362154062362,0.35448204697,0.348801789285,0.345564228444,0.343472432955,0.343675198405,0.350492401978,0.350403901705,0.35085006113
2.5210113628e-10,1.05333975904,1.14013411743,1.02610503122,0.940764957249,0.919777010309,1.02419835196,1.05227883268,1.12607526545,1.0680405721,0.878823834707,0.728958161789,0.629039304833,0.528882928013,0.468075264249,0.417231766812,0.381302950734,0.367933795905,0.359104028243,0.354227238494,0.350476779029,0.347062912755,0.343166997724,0.344569157987,0.346641854707,0.350604624211,0.352478808867
3.62288975092e-10,1.13662045048,1.20737405813,1.00634164951,1.07380666965,0.9439191576,1.09511121104,1.11411700081,1.11186253312,1.06556645098,0.936207920624,0.773246755259,0.650428316465,0.551645380976,0.473883653324,0.421339017059,0.386667187298,0.366938878916,0.360198554453,0.354945139071,0.350059805478,0.346106282108,0.343361374098,0.344266030977,0.346574115971,0.350845837752,0.350145332977
5.20637484663e-10,1.28967634298,1.107797234,1.08271302623,1.05782516084,0.959803867251,1.11403727643,1.19969084353,1.10531511536,1.15574797131,0.944987710056,0.805144478773,0.672538187602,0.56322213195,0.492041332179,0.433541096772,0.392795525282,0.370413325854,0.363883814539,0.359679186022,0.352188470389,0.34723053354,0.343976346788,0.343893609825,0.346596982958,0.34890128785,0.352170984472
7.48196630514e-10,1.36622047458,1.30307918634,1.2397178391,1.09220380278,1.0218991413,1.09288087448,1.17125235304,1.23926903541,1.18761064036,1.02293147842,0.892443691036,0.706055054012,0.59173102653,0.501008991336,0.440172341637,0.398191015157,0.374057168291,0.364161321074,0.360897747604,0.353441093298,0.347496809735,0.344468375553,0.343877597232,0.346650459088,0.349590929647,0.350642161029
1.07521685319e-09,1.40152446921,1.40947189578,1.31566607229,1.18899815154,1.09673447888,1.16798102657,1.21034804768,1.35838099591,1.1612028004,1.02791202593,0.838001976413,0.735909721931,0.62385467859,0.517662125167,0.439683184329,0.406041744707,0.379985643238,0.367473041276,0.358418490247,0.353757474153,0.3479897924,0.344504203642,0.344134256488,0.346097529375,0.348787208578,0.349883121003
1.54517039269e-09,1.5091920993,1.47050485156,1.38730757369,1.2757195626,1.14924136175,1.16049541115,1.19868045657,1.28977679659,1.16981590025,1.14335312621,0.924836962089,0.771111002103,0.650725733097,0.529798852129,0.459418662216,0.418619024226,0.389071676379,0.367623011389,0.361145910475,0.35487312131,0.350186048577,0.345769205398,0.344484646305,0.344926130136,0.348023615575,0.350585335187
2.22053024502e-09,1.61449273204,1.50499237535,1.52987774534,1.36117708076,1.26105760607,1.24590269738,1.35919852421,1.31659136194,1.37546159963,1.2016372894,0.935529685008,0.746496602066,0.674473345007,0.543531474068,0.475154924152,0.431068481898,0.385935306748,0.367741018731,0.362931835483,0.356241998361,0.350423678862,0.346706695224,0.344844917479,0.345106164734,0.350171831882,0.349322855802
3.19107497292e-09,1.90118455506,1.58271829197,1.54778437313,1.41564119816,1.41328057101,1.27131629287,1.40552785283,1.39589196743,1.35204094284,1.19841029296,1.05573710393,0.801082334404,0.695876085072,0.5739975907,0.487088532156,0.431199566663,0.393899942141,0.374549615405,0.36604700442,0.356453562915,0.351577576698,0.348111305789,0.345085988072,0.345257884555,0.346447961902,0.349047931441
4.58582336614e-09,2.34453142347,1.678067927,1.53541481498,1.60767157069,1.42287522511,1.17759868442,1.4209363222,1.37204917757,1.26137634814,1.26159953991,1.01343869663,0.857540578558,0.69594875076,0.588862667925,0.513021608956,0.44706036087,0.401270276494,0.377266217879,0.367329738744,0.359925678358,0.353560719988,0.349192429569,0.3458009566,0.345543682323,0.347011464363,0.349633667848
6.5901854779e-09,2.5080325422,2.05009269129,1.83746510515,1.83385594882,1.53934321563,1.45261885764,1.35352300403,1.54292184435,1.52357102906,1.34920257913,1.0826288787,0.921651395979,0.730757158709,0.608518470879,0.52754247855,0.458074142723,0.408933952817,0.382844396206,0.365878198865,0.362257084234,0.35601335983,0.350380217979,0.347151827687,0.345186324614,0.346161194588,0.34832036314
9.47061000077e-09,3.10890529002,2.36223470614,2.03114797864,1.85547853594,1.77173619504,1.47320568781,1.58042778513,1.51901665567,1.55176749176,1.33082012672,1.16344075014,0.936370758884,0.806963594296,0.652292220239,0.535944982292,0.466506856434,0.417797919645,0.389467645226,0.369972426592,0.362090117692,0.35693053659,0.350424273336,0.347512802172,0.346581928004,0.346650309287,0.348970963119
1.36100044661e-08,3.1814721915,2.74331841125,2.14370711565,2.10641719217,2.05111885157,1.78515266623,1.57868982167,1.76172822769,1.64529781218,1.40627201157,1.25696701916,1.04981834293,0.857110274476,0.718172512662,0.608612399167,0.530259318274,0.451942828175,0.406861423287,0.377869600524,0.366705649655,0.358561261749,0.353291556323,0.349413693038,0.347388774595,0.34572948369,0.348875987308
1.95586368304e-08,3.51809244098,3.12534940532,2.76442794968,2.43834342094,2.09280455679,2.03208199043,1.81389579469,1.95954672807,1.67920332813,1.49443346831,1.36032261058,1.16639217341,0.967798516124,0.755608625469,0.655968981296,0.544528492577,0.476535074045,0.426018771764,0.385695954358,0.372520696236,0.363880308531,0.356266625051,0.349903583293,0.348189101543,0.346962314236,0.348202851479
2.81072850208e-08,4.53895669805,3.65560338916,3.13438049953,2.74585637119,2.72389032387,2.59590840936,1.93166447487,2.12627618846,1.88466591779,1.64731806051,1.61560535415,1.26396235691,1.04514903581,0.803474415582,0.706857175947,0.567589528413,0.487727478371,0.436144030082,0.394853129298,0.375305452217,0.366831712302,0.359808677089,0.352691892654,0.34888587507,0.347818583601,0.348312142204
4.03923585315e-08,4.85481246723,4.93953142421,3.36563147641,3.66910518632,3.30136129633,3.0054202274,2.64085384283,2.5252625755,2.30783746875,2.0378990326,1.64818843747,1.34452467345,1.07865510251,0.851759222262,0.718942851367,0.615580138084,0.512358076963,0.446829480834,0.402676863949,0.379810914335,0.370261776644,0.362219077274,0.356071650747,0.350420197949,0.348319907917,0.348719431858
5.80469663481e-08,6.10568161279,6.37674187441,4.74867446333,4.08276017457,3.33432415224,3.54998543607,2.99097122514,3.10803875775,2.87148626103,2.38931076971,1.77010687023,1.59419086014,1.21322231765,0.936497641671,0.790765968432,0.655967841466,0.559344931016,0.4727129283,0.419502082736,0.389295332721,0.375828311914,0.365193557124,0.358624482267,0.352692592373,0.349925119935,0.348843520801
8.34180133251e-08,7.30167392271,6.07152641178,5.74129036177,4.83550638056,3.9884703265,3.68028008787,3.1052817626,2.73281881635,2.69045210408,2.52355215479,1.78523921214,1.6617338216,1.42769710736,1.01775394459,0.874190815053,0.752233051257,0.641465315618,0.521574271906,0.457603346765,0.405997357536,0.388541290211,0.372992620456,0.363477125586,0.357020992969,0.35288237442,0.351002485705
1.19878184596e-07,9.19652313253,6.90949409393,6.03003619077,4.8399100208,4.20245987235,3.72556310454,3.50926946294,3.16812548273,3.19920354783,2.42952030354,2.00843403245,1.92633232067,1.57879772119,1.15511057783,0.912763850808,0.766855032534,0.649965933826,0.530364446222,0.457288493735,0.407229158023,0.385123431456,0.373216235931,0.364727897297,0.355686200778,0.352857407627,0.350843268034
1.72274291477e-07,11.1276883534,8.90068101014,7.62278780944,6.63803322697,5.07958209217,4.44386974881,4.26283575454,3.46071864553,3.51459492248,3.20504601602,2.28086185866,2.18248306229,1.72316704907,1.37285879785,1.06347081323,0.857399988061,0.689950452052,0.556822316397,0.478124160266,0.423569343564,0.390713698526,0.379038601342,0.369551209446,0.359369292589,0.355496137206,0.352755120556
2.47571579466e-07,15.5636368522,11.2469895526,9.86991926449,6.6838602295,6.28251839529,5.42359091368,4.83863157437,4.16645859835,3.74325823728,3.21931061659,3.18418092792,2.4187027212,2.12332387213,1.64274362423,1.27061244908,1.00297068249,0.792650413102,0.6541939237,0.527011739753,0.462985230319,0.40691333806,0.38849104204,0.375232591292,0.365624000166,0.35763254392,0.354065843323
3.55779649034e-07,19.0643875074,14.4248042353,11.5310411103,8.8723862616,7.52426484686,6.32859742658,5.63375500722,5.07858079785,4.64363344734,4.00615323345,3.56670690774,2.60419212085,2.69028499722,1.86203300105,1.42294699213,1.17547030566,0.931072050946,0.767819760002,0.602613366545,0.510458257416,0.434246489702,0.409089908337,0.388414468088,0.375692145587,0.36500083863,0.358245221895
5.11283075948e-07,26.5809157957,18.4968553658,13.0267972667,11.9788118342,9.40659802831,7.97685070642,6.78865085778,6.10773042717,5.18349431105,4.674918818,3.76013039521,3.51813788522,2.82415207161,2.3177016962,1.73234425553,1.32338611984,1.07421137636,0.835665654039,0.669196222842,0.526768901761,0.448987644969,0.4158246947,0.39484846173,0.381276947218,0.367688328733,0.3630745645
7.34753616349e-07,31.0754048207,21.1529802635,17.2486443401,13.4195169219,10.8557388125,9.80247546348,8.10145938982,8.20154712809,6.68361090149,5.09115957459,4.809634156,3.77778019221,3.51497080299,2.48191742954,2.01920591241,1.50316998693,1.16331429163,0.894298936116,0.693891417478,0.552564432188,0.471134802218,0.420832737312,0.40205993727,0.385889825859,0.372663507976,0.365153405738
1.05589819443e-06,44.4959251288,27.7316754895,20.3342508754,18.0299333577,13.4959046013,13.2552072219,10.5108585335,9.78215476705,7.82377584656,7.39841539251,6.08734777961,4.54990749428,3.22532670791,3.13280415403,2.31513897372,1.63439728532,1.32944522239,0.981179239294,0.764851217317,0.602696929467,0.516209783298,0.439251539683,0.417075718214,0.396063320764,0.378352451977,0.370285464113
1.51740797486e-06,50.1529045204,42.7234667904,26.4522535514,25.4464550788,17.5761829672,14.9620282879,13.0955199088,12.4864247658,10.6356882994,9.55163350351,7.65413303552,6.45519360721,4.9154416156,4.09988863547,2.72098334123,2.05252871516,1.52309171349,1.18057832262,0.923851073193,0.702431107916,0.564264751738,0.468679908143,0.436113039152,0.409280037699,0.38964669744,0.377204477689
