3.3089106442e-15,0.26987642037,0.264237145564,0.25830367148,0.252086064999,0.245594568652,0.238846088458,0.231867375367,0.224686810233,0.217326100252,0.20982253014,0.20222189284,0.194557988928,0.186839103202,0.179094041164,0.17139250134,0.163794800486,0.156332034761,0.148979043161,0.141695331165,0.134544007321,0.127595017135,0.12089118806,0.11442316571,0.108158630977,0.102090185016
4.75516240683e-15,0.26987642037,0.264237145564,0.25830366586,0.252086059514,0.245594563308,0.238846083261,0.231867375367,0.224686810233,0.217326100252,0.20982253014,0.20222189284,0.194557988928,0.186839103202,0.179094041164,0.17139250134,0.163794800486,0.156332034761,0.148979043161,0.141695331165,0.134544007321,0.127595017135,0.12089118806,0.11442316571,0.108158630977,0.102090185016
6.83353887329e-15,0.26987642037,0.264237145564,0.258303661523,0.25208605403,0.245594557966,0.238846078065,0.231867375366,0.224686810233,0.217326100252,0.20982253014,0.20222189284,0.194557988928,0.186839103202,0.179094041164,0.17139250134,0.163794800486,0.156332034761,0.148979043161,0.141695331165,0.134544007321,0.127595017135,0.12089118806,0.11442316571,0.108158630977,0.102090185016
9.82032779063e-15,0.26987642037,0.264237145564,0.258303661516,0.252086048543,0.245594552622,0.238846072868,0.231867375367,0.224686810233,0.217326100252,0.20982253014,0.20222189284,0.194557988928,0.186839103202,0.179094041164,0.17139250134,0.163794800486,0.156332034761,0.148979043161,0.141695331165,0.134544007321,0.127595017135,0.12089118806,0.11442316571,0.108158630977,0.102090185016
1.41125761781e-14,0.26987642037,0.264237145564,0.258303661523,0.252086043061,0.245594547279,0.238846067672,0.231867375367,0.224686810233,0.217326100252,0.20982253014,0.20222189284,0.194557988928,0.186839103202,0.179094041164,0.17139250134,0.163794800486,0.156332034761,0.148979043161,0.141695331165,0.134544007321,0.127595017135,0.12089118806,0.11442316571,0.108158630977,0.102090185016
2.0280871538e-14,0.26987642037,0.264237145564,0.258303661523,0.252086037576,0.245594541936,0.238846062473,0.231867375367,0.224686810233,0.217326100252,0.20982253014,0.20222189284,0.194557988928,0.186839103202,0.179094041164,0.17139250134,0.163794800486,0.156332034761,0.148979043161,0.141695331165,0.134544007321,0.127595017135,0.12089118806,0.11442316571,0.108158630977,0.102090185016
2.9145192568e-14,0.26987642037,0.264237145564,0.258303661523,0.252086032092,0.245594536592,0.238846057279,0.231867375367,0.224686810233,0.217326100252,0.20982253014,0.202221892839,0.194557988928,0.186839103202,0.179094041163,0.17139250134,0.163794800486,0.156332034761,0.148979043161,0.141695331165,0.134544007321,0.127595017135,0.12089118806,0.11442316571,0.108158630977,0.102090185016
4.18839125446e-14,0.26987642037,0.264237145564,0.258303661523,0.252086026607,0.245594531249,0.238846052082,0.231867375367,0.224686810233,0.217326100252,0.20982253014,0.20222189284,0.194557988928,0.186839103202,0.179094041164,0.17139250134,0.163794800486,0.156332034761,0.148979043161,0.141695331165,0.134544007321,0.127595017135,0.12089118806,0.11442316571,0.108158630977,0.102090185016
6.01904456781e-14,0.26987642037,0.264237145564,0.258303661523,0.252086021122,0.245594525906,0.238846046886,0.231867375367,0.224686810233,0.217326100252,0.20982253014,0.20222189284,0.194557988928,0.186839103202,0.179094041163,0.17139250134,0.163794800486,0.156332034761,0.148979043161,0.141695331165,0.134544007321,0.127595017135,0.12089118806,0.11442316571,0.108158630977,0.102090185016
8.64983601298e-14,0.26987642037,0.264237145564,0.258303661523,0.252086015636,0.245594520562,0.238846041689,0.231867375367,0.224686810233,0.217326100252,0.20982253014,0.20222189284,0.194557988928,0.186839103202,0.179094041164,0.17139250134,0.163794800486,0.156332034761,0.148979043161,0.141695331165,0.134544007321,0.127595017135,0.12089118806,0.11442316571,0.108158630977,0.102090185016
1.24304882957e-13,0.26987642037,0.264237145564,0.258303661523,0.252086010153,0.245594515219,0.238846036493,0.231867375367,0.224686810233,0.217326100252,0.20982253014,0.20222189284,0.194557988928,0.186839103202,0.179094041164,0.17139250134,0.163794800486,0.156332034761,0.148979043161,0.141695331165,0.134544007321,0.127595017135,0.12089118806,0.11442316571,0.108158630977,0.102090185016
1.78635801925e-13,0.26987642037,0.264237145564,0.258303661523,0.252086004669,0.245594509876,0.238846031296,0.231867375368,0.224686810233,0.217326100251,0.20982253014,0.20222189284,0.194557988928,0.186839103202,0.179094041164,0.17139250134,0.163794800486,0.156332034761,0.148979043161,0.141695331165,0.134544007321,0.127595017135,0.12089118806,0.11442316571,0.108158630977,0.102090185016
2.56713565631e-13,0.26987642037,0.264237145564,0.258303661523,0.252085999184,0.245594504532,0.2388460261,0.231867921028,0.224686810233,0.217326100252,0.20982253014,0.20222189284,0.194557988928,0.186839103202,0.179094041164,0.17139250134,0.163794800486,0.156332034761,0.148979043161,0.141695331165,0.134544007321,0.127595017135,0.12089118806,0.11442316571,0.108158630977,0.102090185016
3.68917395444e-13,0.26987642037,0.264237145564,0.258303661523,0.2520859937,0.245594499189,0.238846020903,0.231867915984,0.224686810233,0.217326100252,0.20982253014,0.20222189284,0.194557988928,0.186839103202,0.179094041164,0.17139250134,0.163794800486,0.156332034761,0.148979043161,0.141695331165,0.134544007321,0.127595017135,0.12089118806,0.11442316571,0.108158630977,0.102090185016
5.30163041156e-13,0.269876420369,0.264237145564,0.258303661523,0.252085988215,0.245594493846,0.238846015707,0.231867910939,0.224686810233,0.217326100252,0.20982253014,0.20222189284,0.194557988928,0.186839103202,0.179094041164,0.17139250134,0.163794800486,0.156332034761,0.148979043161,0.141695331165,0.134544007321,0.127595017135,0.12089118806,0.11442316571,0.108158630977,0.102090185016
7.6188559737e-13,0.26987642037,0.264237145564,0.258303661523,0.25208598273,0.245594488502,0.23884601051,0.231867905894,0.224686810233,0.217326100252,0.20982253014,0.20222189284,0.194557988928,0.186839103202,0.179094041164,0.17139250134,0.163794800486,0.156332034761,0.148979043161,0.141695331165,0.134544007321,0.127595017135,0.12089118806,0.11442316571,0.108158630977,0.102090185016
1.09488896513e-12,0.26987642037,0.264237145564,0.258303661523,0.252085977243,0.245594483159,0.238846005314,0.231867900849,0.224686810233,0.217326100252,0.20982253014,0.20222189284,0.194557988928,0.186839103202,0.179094041164,0.17139250134,0.163794800486,0.156332034761,0.148979043161,0.141695331165,0.134544007321,0.127595017135,0.12089118806,0.11442316571,0.108158630977,0.102090185016
1.57344075029e-12,0.26987642037,0.264237145564,0.258303661523,0.252085971761,0.24559447782,0.238846000114,0.231867895805,0.224686810233,0.217326100252,0.20982253014,0.20222189284,0.194557988928,0.186839103202,0.179094041164,0.17139250134,0.163794800486,0.156332034761,0.148979043161,0.141695331165,0.134544007321,0.127595017135,0.12089118806,0.11442316571,0.108158630977,0.102090185016
2.26115695154e-12,0.26987642037,0.264237145564,0.258303661523,0.252085966277,0.245594472472,0.238845994918,0.23186789076,0.224686810233,0.217326100252,0.20982253014,0.20222189284,0.194557988928,0.186839103202,0.179094041164,0.17139250134,0.163794800486,0.156332034761,0.148979043161,0.141695331165,0.134544007321,0.127595017135,0.12089118806,0.11442316571,0.108158630977,0.102090185016
3.24945871559e-12,0.26987642037,0.264237145564,0.258303661523,0.252085960792,0.245594467129,0.238845989724,0.231867885715,0.224686810233,0.217326100252,0.20982253014,0.20222189284,0.194557988928,0.186839103202,0.179094041164,0.17139250134,0.163794800486,0.156332034761,0.148979043161,0.141695331165,0.134544007321,0.127595017135,0.12089118806,0.11442316571,0.108158630977,0.102090185016
4.66972535328e-12,0.26987642037,0.264237145564,0.258303661523,0.252085955308,0.245594461786,0.238845984528,0.231867880671,0.224686810233,0.217326100252,0.20982253014,0.20222189284,0.194557988928,0.186839103202,0.179094041164,0.17139250134,0.163794800486,0.156332034761,0.148979043161,0.141695331165,0.134544007321,0.127595017135,0.12089118806,0.11442316571,0.108158630977,0.102090185016
6.71075917058e-12,0.269876420374,0.264237145564,0.258303661523,0.252085949823,0.245594456442,0.238845979331,0.231867875627,0.224686810233,0.217326100252,0.209822530139,0.20222189284,0.194557988928,0.186839103202,0.179094041164,0.17139250134,0.163794800486,0.156332034761,0.148979043161,0.141695331165,0.134544007321,0.127595017135,0.12089118806,0.11442316571,0.108158630977,0.102090185016
9.64388379154e-12,0.269876420369,0.264237145564,0.258303661523,0.252085944338,0.245594451099,0.238845974135,0.231867870581,0.224686810233,0.217326100252,0.20982253014,0.20222189284,0.194557988928,0.186839103202,0.179094041164,0.17139250134,0.163794800486,0.156332034761,0.148979043161,0.141695331165,0.134544007321,0.127595017135,0.12089118806,0.11442316571,0.108158630977,0.102090185016
1.38590124039e-11,0.269876420369,0.264237145564,0.258303661523,0.252085941072,0.245594445756,0.238845968938,0.231867865536,0.224686810233,0.217326100252,0.20982253014,0.20222189284,0.194557988928,0.186839103202,0.179094041164,0.17139250134,0.163794800486,0.156332034761,0.148979043161,0.141695331165,0.134544007321,0.127595017135,0.12089118806,0.11442316571,0.108158630977,0.102090185016
1.99164806383e-11,0.269876420369,0.264237145564,0.258303661522,0.252085941072,0.245594440412,0.238845963742,0.231867860491,0.224686810233,0.217326100252,0.20982253014,0.202221892839,0.194557988928,0.186839103202,0.179094041164,0.17139250134,0.163794800486,0.156332034761,0.148979043161,0.141695331165,0.134544007321,0.127595017135,0.12089118806,0.11442316571,0.108158630977,0.102090185016
2.86215344539e-11,0.269876420369,0.264237145564,0.258303661522,0.252085941072,0.245594435069,0.238845958545,0.231867855447,0.224686810233,0.217326100252,0.20982253014,0.202221892839,0.194557988928,0.186839103202,0.179094041164,0.17139250134,0.163794800486,0.156332034761,0.148979043161,0.141695331165,0.134544007321,0.127595017135,0.12089118806,0.11442316571,0.108158630977,0.102090185016
4.11313750342e-11,0.269876420369,0.264237145564,0.258303661522,0.252085941072,0.245594429726,0.238845953349,0.231867850402,0.224686810233,0.217326100252,0.20982253014,0.202221892839,0.194557988928,0.186839103202,0.179094041164,0.17139250134,0.163794800486,0.156332034761,0.148979043161,0.141695331165,0.134544007321,0.127595017135,0.12089118806,0.11442316571,0.108158630977,0.102090185016
5.91089906423e-11,0.269876420369,0.264237145564,0.258303661522,0.252085941072,0.245594424382,0.238845948157,0.231867845356,0.224686810233,0.217326100252,0.20982253014,0.202221892839,0.194557988928,0.186839103202,0.179094041164,0.17139250134,0.163794800486,0.156332034761,0.148979043161,0.141695331165,0.134544007321,0.127595017135,0.12089118806,0.11442316571,0.108158630977,0.102090185016
8.49442249826e-11,0.269876420369,0.264237145564,0.258303661522,0.252085941072,0.245594419039,0.238845942955,0.231867840313,0.224686810232,0.217326100252,0.20982253014,0.202221892839,0.194557988928,0.186839103202,0.179094041163,0.17139250134,0.163794800486,0.156332034761,0.148979043161,0.141695331165,0.134544007321,0.127595017135,0.12089118806,0.11442316571,0.108158630977,0.102090185016
1.22071469661e-10,0.269876420369,0.264237145563,0.258303661522,0.252085941072,0.245594413695,0.238845937759,0.231867835268,0.224686810233,0.217326100252,0.20982253014,0.202221892839,0.194557988928,0.186839103202,0.179094041163,0.17139250134,0.163794800486,0.156332034761,0.148979043161,0.141695331165,0.134544007321,0.127595017135,0.12089118806,0.11442316571,0.108158630977,0.102090185016
1.75426213004e-10,0.269876420368,0.264237145563,0.258303661522,0.252085941072,0.245594408352,0.238845932562,0.231867830223,0.224686810233,0.217326100252,0.20982253014,0.202221892839,0.194557988928,0.186839103202,0.179094041163,0.17139250134,0.163794800486,0.156332034761,0.148979043161,0.141695331165,0.134544007321,0.127595017135,0.12089118806,0.11442316571,0.108158630977,0.102090185016
2.5210113628e-10,0.269876420369,0.264237145562,0.25830366152,0.252085941071,0.245594403007,0.238845927365,0.231867825178,0.224686810232,0.217326100252,0.20982253014,0.202221892839,0.194557988928,0.186839103202,0.179094041163,0.17139250134,0.163794800485,0.156332034761,0.148979043161,0.141695331165,0.134544007321,0.127595017135,0.12089118806,0.11442316571,0.108158630977,0.102090185016
3.62288975092e-10,0.269876420366,0.264237145562,0.25830366152,0.252085941071,0.245594397664,0.238845922168,0.231867820133,0.224687243169,0.217326100252,0.20982253014,0.202221892839,0.194557988928,0.186839103202,0.179094041163,0.17139250134,0.163794800486,0.156332034761,0.148979043161,0.141695331164,0.134544007321,0.127595017135,0.120891188059,0.11442316571,0.108158630977,0.102090185016
5.20637484663e-10,0.269876420365,0.26423714556,0.258303661519,0.252085941067,0.24559439232,0.238845916971,0.231867815088,0.224687238281,0.217326100251,0.209822530139,0.202221892839,0.194557988927,0.186839103202,0.179094041163,0.17139250134,0.163794800486,0.156332034761,0.148979043161,0.141695331164,0.134544007321,0.127595017135,0.120891188059,0.11442316571,0.108158630977,0.102090185016
7.48196630514e-10,0.269876420363,0.264237145559,0.258303661518,0.252085941069,0.245594386976,0.238845911774,0.231867810043,0.224687233391,0.217326100251,0.209822530139,0.202221892836,0.194557988927,0.186839103202,0.179094041163,0.17139250134,0.163794800485,0.156332034761,0.148979043161,0.141695331164,0.13454400732,0.127595017135,0.120891188059,0.11442316571,0.108158630977,0.102090185016
1.07521685319e-09,0.26987642036,0.264237145556,0.258303661516,0.252085941067,0.245594381631,0.238845906576,0.231867804997,0.224687228502,0.21732610025,0.209822530138,0.202221892838,0.194557988927,0.186839103201,0.179094041163,0.171392501339,0.163794800485,0.156332034761,0.148979043161,0.141695331164,0.13454400732,0.127595017134,0.120891188059,0.11442316571,0.108158630977,0.102090185016
1.54517039269e-09,0.264945287952,0.25892198992,0.252583700449,0.252085941064,0.245594376286,0.238845901378,0.23186779995,0.224687223613,0.217326100249,0.209822530138,0.202221892837,0.194557988926,0.186839103201,0.179094041162,0.171392501339,0.163794800485,0.15633203476,0.148979043161,0.141695331164,0.13454400732,0.127595017134,0.120891188059,0.11442316571,0.108158630977,0.102090185016
2.22053024502e-09,0.264945287946,0.258921989915,0.252583700445,0.245940521629,0.23900321319,0.238845896178,0.231867794904,0.224687218722,0.217326100248,0.209822530136,0.202221892836,0.194557988925,0.1868391032,0.179094041162,0.171392501339,0.163794800485,0.15633203476,0.14897904316,0.141695331164,0.13454400732,0.127595017134,0.120891188059,0.11442316571,0.108158630977,0.102090185016
3.19107497292e-09,0.264945287939,0.258921989908,0.25258370044,0.245940521624,0.239003207986,0.231789194057,0.224326172264,0.21664190282,0.217326100246,0.209822530135,0.202221892835,0.194557988924,0.186839103199,0.179094041161,0.171392501338,0.163794800484,0.15633203476,0.14897904316,0.141695331164,0.13454400732,0.127595017134,0.120891188059,0.11442316571,0.108158630976,0.102090185016
4.58582336614e-09,0.264945287928,0.258921989899,0.252583700432,0.245940521618,0.23900320278,0.231789189009,0.22432616738,0.216641898105,0.208759337108,0.200717164593,0.202221892833,0.194557988923,0.186839103198,0.17909404116,0.171392501337,0.163794800483,0.156332034759,0.148979043159,0.141695331163,0.134544007319,0.127595017134,0.120891188059,0.114423165709,0.108158630976,0.102090185016
6.5901854779e-09,0.264945287912,0.258921989886,0.25258370042,0.245940521608,0.239003198366,0.231789183959,0.224326162493,0.216641893387,0.208759337104,0.20071716459,0.192561076385,0.18432564517,0.176021420941,0.179094041158,0.171392501336,0.163794800482,0.156332034758,0.148979043158,0.141695331162,0.134544007319,0.127595017133,0.120891188058,0.114423165709,0.108158630976,0.102090185015
9.47061000077e-09,0.264945287891,0.258921989868,0.252583700405,0.245940521595,0.239003198357,0.231789178907,0.224326157605,0.216641888667,0.208759337099,0.200717164586,0.192561076382,0.184325645168,0.176021420939,0.167678724145,0.159366006997,0.163794800481,0.156332034757,0.148979043158,0.141695331162,0.134544007318,0.127595017133,0.120891188058,0.114423165709,0.108158630976,0.102090185015
1.36100044661e-08,0.264945287861,0.258921989842,0.252583700384,0.245940521578,0.239003198341,0.231789173851,0.224326152714,0.216641883945,0.208759337092,0.200717164579,0.192561076376,0.184325645163,0.176021420935,0.167678724142,0.159366006994,0.151141968552,0.143037412503,0.135031632255,0.14169533116,0.134544007317,0.127595017132,0.120891188057,0.114423165708,0.108158630975,0.102090185015
1.95586368304e-08,0.264945287822,0.258921989809,0.252583700356,0.245940521554,0.239003198321,0.231789168792,0.224326147819,0.21664187922,0.208759337082,0.200717164571,0.19256107637,0.184325645158,0.176021420931,0.167678724138,0.159366006991,0.151141968549,0.143037412501,0.135031632253,0.127091582516,0.119278418469,0.111657402895,0.120891188056,0.114423165707,0.108158630975,0.102090185014
2.81072850208e-08,0.26494528777,0.258921989766,0.252583700319,0.245940521523,0.239003198296,0.231789163727,0.22432614292,0.216641874491,0.208759337069,0.200717164561,0.192561076361,0.18432564515,0.176021420925,0.167678724133,0.159366006987,0.151141968546,0.143037412498,0.135031632251,0.127091582515,0.119278418468,0.111657402894,0.104267605083,0.0971017117981,0.108158630974,0.102090185014
4.03923585315e-08,0.264945287704,0.258921989709,0.252583700271,0.245940521482,0.239003198262,0.231789158656,0.224326138017,0.216641869758,0.208759337052,0.200717164547,0.192561076349,0.184325645141,0.176021420917,0.167678724127,0.159366006981,0.151141968542,0.143037412494,0.135031632248,0.127091582512,0.119278418466,0.111657402892,0.104267605082,0.097101711797,0.0901337685484,0.0833602978219
5.80469663481e-08,0.264945287619,0.258921989638,0.252583700211,0.245940521432,0.239003198219,0.231789153577,0.224326133105,0.216641865019,0.208759337032,0.200717164529,0.192561076334,0.184325645129,0.176021420907,0.167678724119,0.159366006975,0.151141968536,0.14303741249,0.135031632244,0.127091582509,0.119278418463,0.11165740289,0.10426760508,0.0971017117957,0.0901337685473,0.0833602978211
8.34180133251e-08,0.264945287513,0.258921989548,0.252583700135,0.245940521367,0.239003198165,0.231789148488,0.224326128187,0.216641860274,0.208759337005,0.200717164507,0.192561076317,0.184325645113,0.176021420894,0.167678724108,0.159366006966,0.151141968529,0.143037412484,0.135031632239,0.127091582505,0.11927841846,0.111657402888,0.104267605078,0.0971017117939,0.090133768546,0.08336029782
1.19878184596e-07,0.264945287382,0.258921989437,0.252583700041,0.245940521288,0.239003198098,0.231789143389,0.224326123259,0.216641855521,0.208759668355,0.20071716448,0.192561076294,0.184325645095,0.176021420879,0.167678724095,0.159366006956,0.15114196852,0.143037412477,0.135031632234,0.127091582501,0.119278418456,0.111657402885,0.104267605076,0.097101711792,0.0901337685444,0.0833602978187
1.72274291477e-07,0.26494528722,0.2589219893,0.252583699926,0.245940521191,0.239003198017,0.231789138278,0.224326118321,0.21664185076,0.208759663773,0.200717164447,0.192561076266,0.184325645072,0.17602142086,0.16767872408,0.159366006943,0.15114196851,0.143037412468,0.135031632226,0.127091582495,0.119278418452,0.111657402881,0.104267605073,0.0971017117896,0.0901337685424,0.0833602978171
2.47571579466e-07,0.264945287023,0.258921989134,0.252583699786,0.245940521073,0.239003197917,0.231789133151,0.22432611337,0.216641845988,0.208759659182,0.200717164406,0.192561076233,0.184325645044,0.176021420837,0.167678724061,0.159366006927,0.151141968497,0.143037412458,0.135031632218,0.127091582488,0.119278418446,0.111657402876,0.104267605069,0.0971017117865,0.0901337685399,0.0833602978152
3.55779649034e-07,0.264945286787,0.258921988935,0.252583699617,0.245940520931,0.239003197798,0.231789128008,0.224326108406,0.216641841204,0.208759654581,0.200717164357,0.192561076192,0.18432564501,0.176021420809,0.167678724038,0.159366006908,0.151141968482,0.143037412445,0.135031632208,0.127091582479,0.119278418439,0.111657402871,0.104267605064,0.097101711783,0.0901337685371,0.0833602978128
5.11283075948e-07,0.264945286501,0.258921988692,0.252583699412,0.245940520758,0.239003197653,0.231789122843,0.224326103422,0.216641836406,0.208759649968,0.200717164298,0.192561076143,0.18432564497,0.176021420775,0.16767872401,0.159366006885,0.151141968463,0.14303741243,0.135031632195,0.127091582469,0.119278418431,0.111657402864,0.104267605059,0.0971017117786,0.0901337685335,0.08336029781
7.34753616349e-07,0.264945286156,0.2589219884,0.252583699166,0.245940520551,0.239003197478,0.231789117654,0.224326098419,0.21664183159,0.208759645341,0.200717164227,0.192561076084,0.184325644921,0.176021420735,0.167678723977,0.159366006858,0.15114196844,0.143037412411,0.13503163218,0.127091582457,0.119278418421,0.111657402856,0.104267605052,0.0971017117733,0.0901337685293,0.0833602978066
1.05589819443e-06,0.264945285741,0.258921988051,0.25258369887,0.245940520301,0.239003197268,0.231789112435,0.224326093392,0.216641826753,0.208759640697,0.200717164141,0.192561076013,0.184325644862,0.176021420686,0.167678723937,0.159366006825,0.151141968413,0.143037412389,0.135031632162,0.127091582442,0.119278418409,0.111657402846,0.104267605045,0.0971017117669,0.0901337685242,0.0833602978025
1.51740797486e-06,0.264945285245,0.25892198763,0.252583698516,0.245940520003,0.239003197017,0.23178911146,0.224326088335,0.216641821892,0.208759636031,0.200717164039,0.192561075928,0.184325644791,0.176021420628,0.167678723889,0.159366006785,0.151141968381,0.143037412362,0.13503163214,0.127091582424,0.119278418394,0.111657402834,0.104267605035,0.0971017117593,0.090133768518,0.0833602977976
2.18063348751e-06,0.264945284652,0.258921987129,0.252583698093,0.245940519647,0.239003196718,0.231789111209,0.224326083244,0.216641817003,0.208759631343,0.200717163917,0.192561075826,0.184325644707,0.176021420558,0.167678723831,0.159366006738,0.151141968342,0.143037412331,0.135031632114,0.127091582403,0.119278418377,0.111657402821,0.104267605024,0.0971017117502,0.0901337685108,0.0833602977918
3.13374022386e-06,0.264945283947,0.258921986533,0.252583697591,0.245940519223,0.239003196362,0.23178911091,0.224326078113,0.21664181208,0.208759626626,0.200717163771,0.192561075705,0.184325644607,0.176021420476,0.167678723763,0.159366006682,0.151141968296,0.143037412293,0.135031632083,0.127091582378,0.119278418357,0.111657402804,0.104267605011,0.0971017117395,0.0901337685021,0.0833602977849
