2.61410383751e-16,0.340822395056,0.340761312106,0.340692139935,0.340615545287,0.340528505704,0.340431890658,0.340325455605,0.340208419401,0.34007867291,0.339936355463,0.339779725827,0.339608877204,0.339426084411,0.339224254549,0.338996343007,0.338744386329,0.338467116366,0.338162303752,0.337827276296,0.337458967142,0.337054209763,0.336610489297,0.336122309598,0.335586313207,0.334997952168,0.334352283884
3.75667089031e-16,0.340822199276,0.340761310687,0.340692139453,0.340615545273,0.340528505695,0.340431890651,0.340325455303,0.34020841302,0.34007867291,0.339936355066,0.339779725828,0.339608877198,0.339426084416,0.339224254548,0.338996343062,0.338744386329,0.338467116071,0.338162303752,0.337827276246,0.337458974474,0.337054217085,0.336610489298,0.336122309582,0.3355863132,0.334997952035,0.334352283881
5.39862876738e-16,0.340821541262,0.340760992726,0.340691815913,0.340615319638,0.340528469953,0.340431851479,0.340325444967,0.340208396102,0.3400786724,0.339936355329,0.339779725826,0.3396088772,0.339426084418,0.339224254486,0.338996343007,0.33874438623,0.338467116366,0.338162303752,0.337827276246,0.337458981807,0.337054224309,0.336610489294,0.336122309598,0.335586313213,0.334997952194,0.334352283874
7.75825016857e-16,0.340820814666,0.340760593534,0.340691423948,0.340615025857,0.340528396621,0.340431793124,0.340325416531,0.340208346885,0.340078658464,0.339936354152,0.339779721415,0.339608693937,0.339425716295,0.33922408765,0.33899632241,0.338744384247,0.338467116124,0.338162303752,0.337827276245,0.337458989146,0.337054231776,0.336610489299,0.336122309605,0.335586313206,0.334997952194,0.334352283884
1.11492099701e-15,0.340820186109,0.340760172743,0.340691039558,0.340614648393,0.340528317561,0.340431738616,0.340325359725,0.340208289674,0.34007864317,0.339936354309,0.339779712475,0.339608360819,0.339424952643,0.339223665266,0.338996252873,0.338744378657,0.338467116088,0.338162303738,0.337827275706,0.337458996484,0.337054239071,0.336610489248,0.336122309597,0.335586313189,0.334997952195,0.334352283884
1.60222834088e-15,0.34081944293,0.34075954834,0.340690666633,0.340614329743,0.340528261859,0.340431677417,0.34032530572,0.340208232214,0.340078612642,0.339936353485,0.339779706709,0.339608092897,0.339424209306,0.339223169758,0.33899617914,0.33874436986,0.338467115763,0.338162303721,0.337827276244,0.337459003805,0.337054246409,0.33661048929,0.336122309598,0.335586313205,0.334997952194,0.334352283885
2.30252696218e-15,0.340818680371,0.340759000505,0.34069021268,0.340613875127,0.34052816354,0.340431615489,0.34032524742,0.340208174306,0.340078601826,0.339936352322,0.339779702643,0.339607866065,0.339423490476,0.339222622615,0.338996100086,0.338744357581,0.338467115292,0.338162303698,0.337827276242,0.33745901117,0.337054253816,0.336610489368,0.336122309598,0.335586313206,0.334997952194,0.334352283884
3.3089106442e-15,0.340817903015,0.340758412377,0.340689794075,0.340613527892,0.340528044167,0.340431552783,0.340325185344,0.340208116838,0.340078573074,0.339936350656,0.339779699815,0.339607718058,0.33942273526,0.339221855498,0.338995998406,0.338744340813,0.338467114608,0.338162303663,0.33782727624,0.337459018509,0.337054261077,0.336610489291,0.336122309708,0.335586313206,0.334997952195,0.334352284007
4.75516240683e-15,0.340817111743,0.34075774975,0.340689376372,0.340613122243,0.340527825467,0.340431489152,0.340325122235,0.340208059602,0.340078540099,0.339936350456,0.339779697738,0.339607612798,0.339421659764,0.33922121835,0.338995874455,0.338744318623,0.33846711358,0.338162303614,0.337827276169,0.337459025859,0.337054268404,0.336610489256,0.3361223096,0.335586313203,0.334997952194,0.334352283884
6.83353887329e-15,0.340816289391,0.340757127512,0.340688985778,0.34061270772,0.340527622087,0.340431426709,0.340325061881,0.340208002697,0.340078499402,0.33993634638,0.33977969625,0.339607525423,0.339421373197,0.339220397467,0.338995720302,0.338744289723,0.338467112115,0.338162303543,0.337827276231,0.337459033187,0.337054274907,0.33661048928,0.336122309335,0.335586313205,0.334997952194,0.334352283392
9.82032779063e-15,0.340815484013,0.340756488794,0.340688589173,0.340612287218,0.340527379546,0.340431364188,0.340324989276,0.340207941552,0.340078460327,0.339936341717,0.339779695029,0.339607462621,0.339420724466,0.3392196324,0.338995526071,0.338744254009,0.338467110089,0.33816230344,0.337827276223,0.337459040501,0.337054283075,0.336610489446,0.336122309595,0.335586313199,0.334997952194,0.334352283889
1.41125761781e-14,0.340814666894,0.340755766008,0.340688183236,0.340611865254,0.340527100517,0.340431293319,0.340324924181,0.340207879004,0.340078406024,0.339936335663,0.339779694865,0.339607423353,0.339420164642,0.339218898773,0.338995279813,0.338744211027,0.338467107068,0.338162303291,0.337827276214,0.337459047725,0.33705429041,0.336610489297,0.336122309576,0.335586313207,0.334997951912,0.334352283869
2.0280871538e-14,0.340813694591,0.340754886032,0.340687962459,0.340611442827,0.340526740006,0.340431205889,0.340324847139,0.340207817775,0.340078363589,0.339936316634,0.339779693043,0.339607393086,0.33941980592,0.339218084345,0.338994963945,0.338744149784,0.338467102713,0.338162303077,0.337827275732,0.337459055223,0.337054296649,0.336610489294,0.336122309602,0.335586313205,0.334997952167,0.334352283867
2.9145192568e-14,0.340812849902,0.340754204901,0.340687493398,0.340611026448,0.340526457321,0.340431124343,0.340324726304,0.340207748182,0.340078313211,0.339936308603,0.33977969215,0.339607371565,0.339419350353,0.33921727089,0.338994573296,0.338744091657,0.338467096413,0.338162302778,0.337827276179,0.337459062557,0.337054305085,0.336610489292,0.336122309551,0.335586313211,0.334997951923,0.334352283894
4.18839125446e-14,0.340811915421,0.340753416173,0.340686816048,0.340610618075,0.340525990502,0.340430999489,0.340324721936,0.340207680903,0.340078261108,0.339936290322,0.339779690943,0.339607351863,0.339418965855,0.33921646792,0.338994106371,0.338744011809,0.338467087598,0.338162302315,0.337827276098,0.337459068869,0.337054312464,0.336610487183,0.336122309596,0.335586313202,0.334997952196,0.334352283883
6.01904456781e-14,0.340810911407,0.340752603057,0.340686201104,0.340610216181,0.34052562701,0.340430908026,0.340324653814,0.340207629325,0.34007889236,0.339936266868,0.339779683937,0.339607345819,0.339418610236,0.339215685605,0.338993562567,0.338743926839,0.338467074063,0.338162301663,0.337827276088,0.337459077239,0.337054319684,0.336610489298,0.336122309599,0.335586313205,0.334997952085,0.334352283887
8.64983601298e-14,0.340809982431,0.340751768249,0.340685571405,0.34060973816,0.340525254202,0.34043074754,0.340324587215,0.34020755562,0.340078833103,0.339936238555,0.33977968694,0.339607338624,0.33941837822,0.33921493731,0.338992884583,0.338743817985,0.338467058028,0.338162300405,0.337827276041,0.337459084567,0.337054327077,0.336610489297,0.336122309593,0.335586313203,0.334997952194,0.334352283885
1.24304882957e-13,0.340808906731,0.340750908737,0.340684850855,0.34060928757,0.340524828845,0.340430561869,0.340324513549,0.3402074749,0.340078771898,0.339936205123,0.339779683471,0.339607333012,0.33941819871,0.339214064962,0.338992252781,0.338743683921,0.338467034957,0.338162299349,0.337827275951,0.337459091893,0.337054334544,0.336610489293,0.336122308673,0.335586313204,0.334997952189,0.334352283884
1.78635801925e-13,0.340807800061,0.34075003595,0.340684133724,0.340608831174,0.340524391306,0.340430336527,0.340324443851,0.340207402531,0.340078708357,0.339936164264,0.339779679271,0.339607329172,0.339418062097,0.339213417718,0.338991393473,0.338743516308,0.338467004806,0.338162297207,0.337827275819,0.337459099143,0.337054341678,0.336610489289,0.336122309601,0.335586313207,0.334997952178,0.334352283882
2.56713565631e-13,0.340806636388,0.340749146182,0.340683309845,0.340608362964,0.340523946329,0.340430068345,0.340324368542,0.34020731732,0.340078649385,0.339936124245,0.339779673004,0.339607326329,0.339417963679,0.339212729603,0.338990570516,0.338743303701,0.338466966205,0.338162294494,0.337827275509,0.337459099091,0.337054349067,0.33661048929,0.336122309605,0.335586313207,0.334997952198,0.334352283885
3.68917395444e-13,0.340805350458,0.340748273312,0.340682621705,0.340607903982,0.340523496113,0.340429765808,0.340324288186,0.340207240813,0.340078578523,0.339936067969,0.339779662163,0.339607324026,0.339417886769,0.339212103772,0.338989827889,0.338743034323,0.338466918541,0.338162290354,0.337827275364,0.337459102291,0.337054356625,0.336610488973,0.336122309612,0.335586313205,0.334997952193,0.334352284089
5.30163041156e-13,0.340804332123,0.340747201262,0.340681743372,0.340607489339,0.340523049475,0.340429437729,0.340324193618,0.340207145338,0.340078509338,0.339936022492,0.33977965157,0.339607321968,0.339417833427,0.339211540238,0.338988981877,0.338742695339,0.33846685195,0.338162284404,0.337827275001,0.337459099068,0.33705436367,0.336610490933,0.336122309578,0.335586313035,0.334997952221,0.33435228404
7.6188559737e-13,0.34075637925,0.340746305832,0.340680901492,0.340606895991,0.340522613823,0.34042901336,0.34032408801,0.340207071998,0.340078437975,0.339935969378,0.339779634712,0.339607319976,0.339417795231,0.339211045108,0.338988131076,0.338742273508,0.338466784748,0.338162275536,0.337827276841,0.337459099131,0.337054371056,0.336610489319,0.336122309598,0.335586313179,0.334997952193,0.334352283896
1.09488896513e-12,0.340754609721,0.34069426346,0.340623950131,0.340544602738,0.340522186541,0.340428658562,0.34032396412,0.340206997153,0.340078363566,0.33993591341,0.339779612847,0.339607317396,0.339417768958,0.339210625697,0.33898728867,0.338741769615,0.338466689498,0.338162263918,0.337827273827,0.337459098945,0.337054378364,0.336610489163,0.3361223096,0.335586313204,0.334997952193,0.334352283884
1.57344075029e-12,0.340752774283,0.340693171052,0.340623059215,0.340543800502,0.340453773478,0.340353433451,0.340323762743,0.340206905184,0.340078285744,0.339935826562,0.339779585132,0.339607314779,0.339417748857,0.339210278259,0.338986464666,0.338741190188,0.338466583697,0.338162247216,0.337827272356,0.337459098801,0.337054385682,0.33661048934,0.336122309599,0.335586313199,0.334997952258,0.334352284064
2.26115695154e-12,0.340750729779,0.340691939754,0.340622127968,0.340543075011,0.340453252979,0.340352986307,0.340241272795,0.340116262762,0.339978621431,0.33993579973,0.339779552506,0.339607310902,0.339417736739,0.339209996189,0.338985668578,0.338740425925,0.338466446869,0.338162224356,0.337827270611,0.337459098691,0.337054392549,0.336610489286,0.336122309597,0.335586313216,0.334997952193,0.334352283882
3.24945871559e-12,0.340748758652,0.340690619143,0.340621187713,0.340542280639,0.340452737431,0.340352527899,0.340241058681,0.340116184976,0.339978474309,0.33982607242,0.339658838411,0.339607305531,0.339417725167,0.33920977511,0.338984866317,0.338739772031,0.338466274706,0.338162198796,0.337827268108,0.337459098465,0.337054400322,0.336609853638,0.336122309795,0.335586313189,0.334997952177,0.334352283881
4.66972535328e-12,0.340746679729,0.340689408564,0.340620219212,0.340541326265,0.34045223271,0.340352057007,0.340240777342,0.340116098695,0.339978384224,0.339826012665,0.339658785719,0.339474514734,0.339271621597,0.339048969322,0.338984113409,0.338738874256,0.338466056374,0.338162153745,0.337827255712,0.337459098158,0.337054407634,0.336609860528,0.336122309596,0.335586313175,0.334997952197,0.334352286179
6.71075917058e-12,0.340744608102,0.340687946574,0.340619237973,0.340540572579,0.340451603356,0.340351579429,0.340240454687,0.340116000008,0.339978298375,0.339825950261,0.339658740316,0.339474504455,0.339271616214,0.339048738707,0.33880665993,0.338543565243,0.338465779182,0.338162103546,0.337827259249,0.337459097664,0.337054414722,0.336609867846,0.33612230959,0.335586313201,0.334997952184,0.334352283881
9.64388379154e-12,0.34074240108,0.340686227312,0.340618068295,0.340539621851,0.340451004242,0.340351094376,0.340240102739,0.340115899352,0.339978196946,0.339825881612,0.339658691015,0.339474490239,0.339271608926,0.339048647821,0.338805923956,0.338542690363,0.338251445894,0.337926673258,0.337568406198,0.337459097048,0.337054422179,0.336609875232,0.336122309576,0.335586313196,0.334997952191,0.334352283872
1.38590124039e-11,0.34074011861,0.340684742903,0.340616991873,0.340538704571,0.340450519066,0.340350617286,0.340239636807,0.340115732472,0.339978110925,0.339825813885,0.339658635528,0.339474471273,0.339271607252,0.339048579783,0.338805342656,0.33854180991,0.338251014609,0.337926596543,0.337568393929,0.337174446704,0.336741439978,0.336609882467,0.33612230958,0.335586310841,0.334997953008,0.334352283875
1.99164806383e-11,0.34073793421,0.340682781547,0.340615901405,0.340537748874,0.340449772423,0.340350130377,0.340239250791,0.340115575621,0.339978020901,0.339825737444,0.339658575876,0.339474446812,0.339271605742,0.33904853083,0.33880484119,0.338540927101,0.338250491955,0.33792648789,0.337568378829,0.337174445345,0.336741447208,0.336265778851,0.335744034517,0.335170541397,0.334997952088,0.334352283874
2.86215344539e-11,0.340735822222,0.340680701645,0.340614581596,0.340536761964,0.340448970043,0.340349639089,0.340238785799,0.340115375143,0.33997792333,0.339825659996,0.339658516742,0.339474416536,0.339271598846,0.33904849577,0.338804416956,0.338540058091,0.338249893724,0.337926362645,0.337568357906,0.337174443348,0.336741454804,0.336265787436,0.335744034501,0.335170541466,0.334541039417,0.333850246781
4.11313750342e-11,0.340733359107,0.340678425109,0.340613231627,0.340535749892,0.340448129231,0.3403490321,0.340238306875,0.340115137765,0.339977821973,0.339825568703,0.339658454537,0.339474380512,0.339271592868,0.339048470714,0.338804067867,0.3385392158,0.338249091787,0.337926199625,0.3375683292,0.337174440488,0.336741461316,0.336265794702,0.33574403452,0.335170541464,0.334541039372,0.33385024694
5.91089906423e-11,0.340730976743,0.340676246,0.340611724315,0.340534697052,0.340447137045,0.340348447666,0.340237816937,0.340114856058,0.339977713902,0.339825495772,0.339658390179,0.339474334624,0.339271584751,0.339048452711,0.33880378835,0.33853840723,0.3382484048,0.3379259925,0.337568290674,0.337174436355,0.336741468065,0.336265801925,0.335744034526,0.335170541377,0.334541039431,0.333850246793
8.49442249826e-11,0.340728653408,0.340673943567,0.340610048196,0.34053361412,0.34044626981,0.340347827186,0.340237309561,0.340114529826,0.33997759463,0.339825399505,0.339658323813,0.339474291033,0.339271575149,0.339048439507,0.338803570323,0.338537599694,0.338247511149,0.337925728464,0.337568239946,0.337174430406,0.33674147481,0.336265809147,0.335744034466,0.335170541449,0.334541039428,0.333850246789
1.22071469661e-10,0.34072617458,0.340671670862,0.340608240353,0.340532420489,0.340445256047,0.340347147314,0.340236790186,0.340114181404,0.33997745914,0.339825316553,0.339658255092,0.339474235379,0.339271558823,0.339048429421,0.338803410484,0.338536855117,0.338246673022,0.337925394276,0.337568174598,0.337174421856,0.336741481179,0.336265816301,0.335744034412,0.335170541325,0.334541039408,0.333850246762
1.75426213004e-10,0.340723691823,0.340669227868,0.34060630396,0.340531168697,0.340444259349,0.340346418896,0.34023627517,0.340113702865,0.339977301166,0.339825222142,0.339658177625,0.339474178066,0.339271538886,0.339048420766,0.338803280505,0.338536173113,0.338245766674,0.337924977046,0.337568082414,0.337174409694,0.336741487197,0.336265823396,0.335744034283,0.335170541409,0.334541039395,0.333850246737
2.5210113628e-10,0.340721364724,0.340667128231,0.340604440257,0.34052992191,0.340443209262,0.340345616208,0.340235739784,0.340113313454,0.33997710685,0.339825125269,0.339658096647,0.339474117173,0.339271513372,0.339048413472,0.338803189669,0.338535565458,0.338244846512,0.337924470995,0.337567979632,0.337174392457,0.336741492379,0.336265830653,0.335744034271,0.335170541309,0.334541039295,0.333850246711
3.62288975092e-10,0.340718978232,0.34066459017,0.340602192248,0.340528480019,0.34044207603,0.340344901372,0.340235155156,0.340112802359,0.339976875894,0.339825023146,0.339658011657,0.33947405296,0.339271481594,0.3390484056,0.338803123581,0.338535037698,0.338243931666,0.337923873635,0.337567837061,0.337174368394,0.336741496703,0.336265837217,0.335744034107,0.335170541232,0.334541039278,0.333850246661
5.20637484663e-10,0.340716490411,0.340661878311,0.34059969476,0.34052689195,0.340441002353,0.340343958781,0.340234497069,0.340112295392,0.33997660052,0.339824913707,0.339657921728,0.33947398554,0.339271443504,0.339048396388,0.338803075708,0.338534591389,0.338243035635,0.337923103589,0.33756766106,0.337174335752,0.336741499853,0.33626584385,0.335744033739,0.335170541108,0.334541039185,0.333850246599
7.48196630514e-10,0.340713869396,0.340659399509,0.340597269453,0.340525118466,0.340439831423,0.340342848889,0.340233865515,0.340111766602,0.339976276061,0.339824791774,0.339657827915,0.339473914895,0.339271393708,0.339048384783,0.338803038035,0.338534225512,0.338242169908,0.337922404402,0.337567432464,0.337174290032,0.336741501085,0.336265850345,0.33574403362,0.335170540817,0.334541039058,0.33385024647
1.07521685319e-09,0.340711257891,0.340656813426,0.34059486932,0.34052322334,0.340438598201,0.340341869375,0.34023315511,0.340111214937,0.339975912539,0.339824653769,0.339657722521,0.339473840504,0.339271346886,0.339048369641,0.338803014825,0.338533931857,0.338241344882,0.337921485146,0.337567140772,0.337174229831,0.33674149964,0.336265856078,0.335744033195,0.335170540702,0.334541038874,0.333850246319
1.54517039269e-09,0.340708560268,0.340654186575,0.34059224496,0.340521135123,0.340437240217,0.340340738236,0.340232374258,0.340110644034,0.339975492884,0.339824499371,0.339657621248,0.339473761132,0.339271286902,0.339048349689,0.33880299476,0.338533703903,0.338240535662,0.337920613511,0.337566771781,0.337174150895,0.336741494408,0.336265861312,0.335744032582,0.335170540359,0.334541038612,0.333850246102
2.22053024502e-09,0.340705482262,0.340651468621,0.340589751671,0.340518915088,0.340435764858,0.340339609125,0.340231515357,0.340110050522,0.339974979333,0.339824288772,0.339657509958,0.33947367683,0.339271223347,0.339048323674,0.338802977996,0.338533534404,0.338239797978,0.337919675289,0.337566313791,0.337174039436,0.336741483886,0.336265865692,0.335744031767,0.335170539873,0.334541038239,0.333850245793
3.19107497292e-09,0.340702440161,0.340648870118,0.340586953348,0.340516759372,0.34043420406,0.340338422839,0.340230605492,0.340109430112,0.339974497355,0.339824062008,0.339657390994,0.339473576781,0.339271154447,0.339048294469,0.338802962437,0.338533398822,0.338239132815,0.337918722211,0.337565760429,0.337173909803,0.336741466025,0.336265868761,0.335744030454,0.335170539184,0.334541037719,0.333850245357
4.58582336614e-09,0.340699187096,0.340646206562,0.340584469787,0.34051404275,0.340432452487,0.340337174113,0.340229605462,0.340108771692,0.339973950433,0.339823776455,0.339657260656,0.339473478625,0.339271079924,0.339048249677,0.338802946136,0.338533301432,0.338238551982,0.33791777107,0.337565116827,0.33717373351,0.336741438207,0.336265869971,0.33574402873,0.335170538204,0.334541036979,0.333850244744
6.5901854779e-09,0.340695747209,0.340643188247,0.340581378092,0.340511212369,0.340430263135,0.34033589694,0.340228570267,0.340108002933,0.339973410174,0.33982344362,0.339657118027,0.339473347391,0.339270986648,0.339048194451,0.338802927334,0.33853322849,0.33823808113,0.337916857021,0.337564290528,0.337173499564,0.33674139744,0.336265868528,0.335744026196,0.335170536736,0.334541035955,0.333850243888
9.47061000077e-09,0.340692361435,0.340640236387,0.340578528888,0.340508713399,0.340427997069,0.340334463598,0.340227160443,0.340107191994,0.339972720595,0.339822984314,0.339656948308,0.339473240002,0.339270912677,0.339048142609,0.338802903316,0.33853317204,0.338237655368,0.33791593685,0.337563529936,0.337173201521,0.336741339042,0.336265863425,0.335744022666,0.335170534897,0.334541034516,0.333850242728
1.36100044661e-08,0.340686726924,0.340635728971,0.340574882825,0.340504938503,0.340425327092,0.340332552998,0.340226016467,0.340106174179,0.339972066675,0.339822471081,0.339656723716,0.339473113546,0.339270805715,0.339048069505,0.33880287098,0.338533123885,0.338237292097,0.337914997062,0.337562488092,0.337172801176,0.336741245936,0.336265852219,0.335744017527,0.335170532251,0.334541032538,0.333850241071
1.95586368304e-08,0.340682118979,0.340632300939,0.340572303763,0.340502013765,0.340422780983,0.340330811483,0.34022467588,0.340105233097,0.339971363025,0.339821953065,0.339656472871,0.339472968056,0.339270695413,0.339047990469,0.338802832729,0.338533085406,0.338237028522,0.337914177906,0.337561438445,0.337172355074,0.336741120641,0.336265834199,0.335744010552,0.335170528636,0.334541029863,0.333850238866
2.81072850208e-08,0.340678658533,0.340628494055,0.34056868063,0.340498970543,0.34041998338,0.340328701393,0.340223113118,0.34010401434,0.33997060213,0.339821471501,0.339656162252,0.339472796797,0.339270575178,0.339047894103,0.338802782681,0.338533048316,0.33823682302,0.337913424441,0.337560457254,0.337171728462,0.336740973681,0.336265805699,0.335744000876,0.335170523867,0.334541026301,0.333850235601
4.03923585315e-08,0.340674264243,0.340624868057,0.340565231538,0.3404959427,0.340417196494,0.340326426619,0.340221593693,0.340102514378,0.339969757875,0.339820840925,0.339655814871,0.339472611359,0.339270427958,0.339047798897,0.338802709146,0.338533008846,0.33823666262,0.337912754615,0.337559470529,0.337171055668,0.336740765121,0.336265763584,0.33574398755,0.335170517275,0.334541021657,0.333850232162
5.80469663481e-08,0.340669555239,0.340620831995,0.340561766843,0.340492689439,0.340414117359,0.340324211524,0.340220061574,0.34010148043,0.339968822665,0.339820076678,0.339655334951,0.339472401922,0.339270273124,0.339047668617,0.338802637307,0.338532963188,0.338236534356,0.337912157545,0.337558615303,0.337170264263,0.336740488954,0.336265704637,0.335743969283,0.335170508701,0.334541015686,0.333850227289
8.34180133251e-08,0.340664670826,0.340615946274,0.340557966483,0.340489394931,0.340410791433,0.340321546397,0.340218192955,0.34010023936,0.33996777382,0.339819336337,0.339654787031,0.33947213783,0.339270103408,0.339047548205,0.338802530305,0.338532908132,0.338236431041,0.337911694468,0.337557640348,0.33716945313,0.336740142846,0.336265618393,0.335743511676,0.335170497589,0.334541007953,0.333850221073
1.19878184596e-07,0.340659522152,0.340611324865,0.340553807173,0.340485804103,0.340407351672,0.34031866741,0.340216141674,0.340098668926,0.339966647914,0.339818571314,0.33965420079,0.339471826492,0.339269899221,0.339047394401,0.338802439203,0.338532839805,0.338236339143,0.337911272142,0.337556703947,0.337168436587,0.336739719243,0.33626550382,0.335743484742,0.335170482888,0.334540998188,0.333850213412
1.72274291477e-07,0.340653765434,0.340605988559,0.340549004808,0.340481923347,0.340403717033,0.340315275703,0.340213836667,0.340096929637,0.33996522685,0.339818035109,0.339653592784,0.339471422278,0.339269664264,0.339047217248,0.338802300968,0.338532756847,0.338236252048,0.337910923675,0.337555819263,0.337167350202,0.336739182591,0.336265352111,0.335743445442,0.335170463839,0.334540985901,0.333850203629
2.47571579466e-07,0.340647300458,0.340600202062,0.340544264615,0.340477686034,0.340400031933,0.340311486823,0.340211205737,0.340094874654,0.339963707441,0.339816978895,0.339652822565,0.339470960839,0.339269374766,0.339047001161,0.338802144796,0.33853264347,0.338236161859,0.337910637233,0.337555001898,0.337166313145,0.336738504405,0.336265147028,0.335743389686,0.335170438974,0.334540970355,0.333850191616
3.55779649034e-07,0.340640091468,0.340593695969,0.34053854252,0.340472806868,0.340395928479,0.340308139911,0.34020812543,0.34009285049,0.339962017293,0.339815770522,0.339651869561,0.339470341637,0.339269041643,0.339046754473,0.33880195047,0.338532515284,0.33823606078,0.337910397522,0.337554257074,0.337165260463,0.33673777512,0.33626486954,0.335743313039,0.335170406352,0.334540950813,0.333850176733
5.11283075948e-07,0.340632952382,0.340586371549,0.340532337903,0.340467392319,0.340391352356,0.340303927958,0.340204705567,0.34009037952,0.33996030061,0.339814404911,0.339650866711,0.339469626464,0.339268603458,0.339046463966,0.338801739503,0.338532356074,0.338235941451,0.337910188845,0.337553589728,0.337164331313,0.336736901913,0.336264511357,0.335743205907,0.335170363695,0.334540926087,0.333850158277
7.34753616349e-07,0.340621534657,0.340577926055,0.340524860588,0.340461362151,0.340386231612,0.340299195774,0.340200806624,0.340087512007,0.339958111159,0.339812775421,0.339649747806,0.339468834615,0.339268084916,0.339046103025,0.338801467517,0.338532152732,0.338235794895,0.337909996233,0.337553034013,0.337163292421,0.336735874472,0.33626406325,0.335743063492,0.335170306705,0.33454089465,0.333850135229
1.05589819443e-06,0.340608867556,0.34056763172,0.340516258475,0.340454234626,0.340380282547,0.340294130451,0.340195959608,0.340084146058,0.339955421513,0.339810701758,0.33964836292,0.339467749494,0.339267436308,0.339045658821,0.338801134764,0.338531895735,0.338235611356,0.3379098012,0.33755252077,0.33716228546,0.336734755794,0.336263509255,0.335742870663,0.335170231831,0.334540854528,0.333850106564
1.51740797486e-06,0.340593118475,0.340555219226,0.340505758843,0.340445485753,0.340373192762,0.340288212384,0.340191005198,0.340080095676,0.339952428591,0.339808455821,0.339646700977,0.33946658594,0.339266615041,0.339045098662,0.33880071346,0.338531580417,0.338235375822,0.33790958696,0.337552065478,0.337161325006,0.336733644188,0.336262829769,0.335742615086,0.33517013192,0.334540806458,0.333850070549
