rho_gcc,6.08443477263,6.69823890414,7.37396423721,8.11785744728,8.93679538094,9.83834862825,10.8308515083,11.923479115,13.1263321352,14.4505302239,15.908314798,17.5131622018,19.2799082871,21.2248855617,23.3660741742,25.7232681292,28.3182582711,31.1750337274,34.320003674,37.7822414719,41.5937534332,45.7897747,50.4090949725,55.4944170963,61.0927518246,67.2558524046
9.82032779063e-15,0.295903740048,0.293929178147,0.31275967713,0.376732913677,0.531452097778,0.49259819579,0.491380236916,0.388707102612,0.258529710841,0.185742559152,0.126823639029,0.0640806749003,0.0413507739653,0.0338984205425,0.0268283473793,0.0205751785761,0.00895831533806,0.00447803105928,0.00096623125744,0.00684038014267,0.0144109487734,0.0225873011219,0.0200371481511,0.00908612848588,0.00363937860991,0.000516972314198
1.41125761781e-14,0.272360395259,0.284415187964,0.298009892017,0.375555761786,0.512413703309,0.515840787546,0.523041636544,0.422874808858,0.279775245117,0.195975064539,0.125746288432,0.0696253891099,0.0447929241757,0.0323883542386,0.0241548098783,0.0213119705038,0.00958942725697,0.0033899539476,0.000951284937252,0.00319552236885,0.0116666407951,0.0196172396579,0.0203266862621,0.00975092912599,0.00377281332614,0.000608939367314
2.0280871538e-14,0.277544023979,0.2725863553,0.354698210591,0.388904812733,0.505699704615,0.555486218194,0.539063213208,0.427047613102,0.304778622562,0.199328144745,0.11806433848,0.0802311480896,0.043166942468,0.0334059376351,0.0227789646218,0.0203945169869,0.0129115926054,0.00398857845257,0.000938417913387,0.00410296733265,0.0131170821181,0.0215550359974,0.0171413366971,0.0119894646077,0.0041036754275,0.00096077946292
2.9145192568e-14,0.286549073963,0.313994478347,0.339331066819,0.417754120761,0.497233516554,0.527474743017,0.516699175765,0.431900809523,0.314528882104,0.198044157035,0.119919169158,0.0655741069353,0.0363018800297,0.026844968851,0.0243790277053,0.018956124779,0.0109808227407,0.00324757181708,0.000944943649241,0.00397203998684,0.0134735784721,0.0177280917814,0.0193307450403,0.0132027271367,0.00530353195673,0.0015033596016
4.18839125446e-14,0.307027906538,0.321324395954,0.334455690035,0.411095820602,0.428488895034,0.568752295002,0.503613750413,0.428550888526,0.33635214487,0.191667664945,0.125835172765,0.0745544490103,0.0489362070244,0.0281692450947,0.0353977100169,0.0186237497753,0.0107741735011,0.00640389496236,0.00187963501007,0.00400554092,0.00758475825035,0.0167493222282,0.0186294664633,0.0124561834856,0.00570464139345,0.0013535324031
6.01904456781e-14,0.303837369727,0.288220915895,0.328161786347,0.423058244747,0.446875105375,0.548580262658,0.513421123234,0.444646495206,0.357343136172,0.216397915367,0.136998541248,0.0930356569244,0.0496517162217,0.0346676978911,0.0271970389951,0.0212900746951,0.0138019898941,0.00650272272666,0.0026109154847,0.002959005524,0.00803345928919,0.0171617785673,0.0208981599434,0.0128233318071,0.00500603465806,0.00162954112596
8.64983601298e-14,0.309900839003,0.264334423331,0.368058819845,0.41884499337,0.49029242315,0.574249640735,0.535798580856,0.435277615711,0.362527426918,0.22405958594,0.150256898586,0.0820385250615,0.0433912279507,0.0348491198107,0.0314721784196,0.0178921967201,0.012326429813,0.00729794838791,0.0021357382733,0.00260858454275,0.00860435107363,0.0135361585882,0.0194986924127,0.0118068122639,0.00706659875432,0.00203303535747
1.24304882957e-13,0.308300546638,0.32039212108,0.344120951745,0.338896910033,0.500218323368,0.515062310936,0.548367577445,0.430729326739,0.359596533923,0.230226858594,0.15127170943,0.0944301529053,0.0537238410472,0.0326681773876,0.0264889598071,0.020544708562,0.0123486971701,0.00534308204693,0.00172954423523,0.00197493471797,0.00704742589837,0.0135385614612,0.018326863341,0.0114048615119,0.00722971087284,0.00230962446036
1.78635801925e-13,0.34905901934,0.343105210328,0.331786587691,0.343086280636,0.435869439616,0.607401509847,0.540222562143,0.471748081812,0.383164745649,0.240532704343,0.166862043864,0.0943243356264,0.0560448834926,0.0334227690642,0.0278798811188,0.0226816102678,0.0149759265483,0.00626039360328,0.0019223846689,0.0017452412807,0.00650017745628,0.0140540339095,0.0164996004752,0.0196928884198,0.00722324407219,0.00269395495108
2.56713565631e-13,0.366133501981,0.302866688684,0.356409883384,0.380371840445,0.434651654689,0.59310035548,0.538470067469,0.481900000936,0.387275518611,0.248490335405,0.181221854521,0.118120912942,0.0597864571507,0.0389707232379,0.0293578622858,0.0212336382112,0.0149468138301,0.00726750024564,0.00458162000137,0.00107880335622,0.00534153381921,0.0126443852349,0.0168562126878,0.0181148003888,0.00769745151545,0.00280838399999
