rho_gcc,9959.33984132,10964.0484412,12070.1130936,13287.7587027,14628.2416719,16103.9539625,17728.5376494,19517.0110346,21485.907482,23653.4282583,26039.6107932,28666.5139133,31558.4217624,34742.0682942,38246.8844116,42105.2700376,46352.8936335,51029.0219319,56176.8829345,61844.065529,68082.9594197,74951.2394391,82512.3987166,90836.3356354,100000
3.3089106442e-15,0.26987642037,0.264237145564,0.25830367148,0.252086064999,0.245594568652,0.238846088458,0.231867375367,0.224686810233,0.217326100252,0.20982253014,0.20222189284,0.194557988928,0.186839103202,0.179094041164,0.17139250134,0.163794800486,0.156332034761,0.148979043161,0.141695331165,0.134544007321,0.127595017135,0.12089118806,0.11442316571,0.108158630977,0.102090185016
4.75516240683e-15,0.26987642037,0.264237145564,0.25830366586,0.252086059514,0.245594563308,0.238846083261,0.231867375367,0.224686810233,0.217326100252,0.20982253014,0.20222189284,0.194557988928,0.186839103202,0.179094041164,0.17139250134,0.163794800486,0.156332034761,0.148979043161,0.141695331165,0.134544007321,0.127595017135,0.12089118806,0.11442316571,0.108158630977,0.102090185016
6.83353887329e-15,0.26987642037,0.264237145564,0.258303661523,0.25208605403,0.245594557966,0.238846078065,0.231867375366,0.224686810233,0.217326100252,0.20982253014,0.20222189284,0.194557988928,0.186839103202,0.179094041164,0.17139250134,0.163794800486,0.156332034761,0.148979043161,0.141695331165,0.134544007321,0.127595017135,0.12089118806,0.11442316571,0.108158630977,0.102090185016
9.82032779063e-15,0.26987642037,0.264237145564,0.258303661516,0.252086048543,0.245594552622,0.238846072868,0.231867375367,0.224686810233,0.217326100252,0.20982253014,0.20222189284,0.194557988928,0.186839103202,0.179094041164,0.17139250134,0.163794800486,0.156332034761,0.148979043161,0.141695331165,0.134544007321,0.127595017135,0.12089118806,0.11442316571,0.108158630977,0.102090185016
1.41125761781e-14,0.26987642037,0.264237145564,0.258303661523,0.252086043061,0.245594547279,0.238846067672,0.231867375367,0.224686810233,0.217326100252,0.20982253014,0.20222189284,0.194557988928,0.186839103202,0.179094041164,0.17139250134,0.163794800486,0.156332034761,0.148979043161,0.141695331165,0.134544007321,0.127595017135,0.12089118806,0.11442316571,0.108158630977,0.102090185016
2.0280871538e-14,0.26987642037,0.264237145564,0.258303661523,0.252086037576,0.245594541936,0.238846062473,0.231867375367,0.224686810233,0.217326100252,0.20982253014,0.20222189284,0.194557988928,0.186839103202,0.179094041164,0.17139250134,0.163794800486,0.156332034761,0.148979043161,0.141695331165,0.134544007321,0.127595017135,0.12089118806,0.11442316571,0.108158630977,0.102090185016
2.9145192568e-14,0.26987642037,0.264237145564,0.258303661523,0.252086032092,0.245594536592,0.238846057279,0.231867375367,0.224686810233,0.217326100252,0.20982253014,0.202221892839,0.194557988928,0.186839103202,0.179094041163,0.17139250134,0.163794800486,0.156332034761,0.148979043161,0.141695331165,0.134544007321,0.127595017135,0.12089118806,0.11442316571,0.108158630977,0.102090185016
4.18839125446e-14,0.26987642037,0.264237145564,0.258303661523,0.252086026607,0.245594531249,0.238846052082,0.231867375367,0.224686810233,0.217326100252,0.20982253014,0.20222189284,0.194557988928,0.186839103202,0.179094041164,0.17139250134,0.163794800486,0.156332034761,0.148979043161,0.141695331165,0.134544007321,0.127595017135,0.12089118806,0.11442316571,0.108158630977,0.102090185016
6.01904456781e-14,0.26987642037,0.264237145564,0.258303661523,0.252086021122,0.245594525906,0.238846046886,0.231867375367,0.224686810233,0.217326100252,0.20982253014,0.20222189284,0.194557988928,0.186839103202,0.179094041163,0.17139250134,0.163794800486,0.156332034761,0.148979043161,0.141695331165,0.134544007321,0.127595017135,0.12089118806,0.11442316571,0.108158630977,0.102090185016
8.64983601298e-14,0.26987642037,0.264237145564,0.258303661523,0.252086015636,0.245594520562,0.238846041689,0.231867375367,0.224686810233,0.217326100252,0.20982253014,0.20222189284,0.194557988928,0.186839103202,0.179094041164,0.17139250134,0.163794800486,0.156332034761,0.148979043161,0.141695331165,0.134544007321,0.127595017135,0.12089118806,0.11442316571,0.108158630977,0.102090185016
