1.41125761781e-14,0.340506915635,0.34052907535,0.340551355228,0.340580801501,0.340602563354,0.340619734579,0.340643037066,0.340676238207,0.340712253363,0.340748340408,0.340789260501,0.340823066147,0.340837644767,0.340874053151,0.340927643735,0.340977693007,0.341021991148,0.341038422502,0.341024616291,0.341015175437,0.341006246295,0.340992210163,0.340967385916,0.340939691879,0.3409074077,0.340865920532
2.0280871538e-14,0.340502267263,0.340524387189,0.34054702781,0.340573000598,0.340594395494,0.340610788941,0.340639267968,0.34067130445,0.340706746817,0.340742925096,0.34078242306,0.340819188652,0.340833903332,0.340867083846,0.340919010114,0.340969611749,0.341014149266,0.341036261044,0.341022922904,0.341012787279,0.34100368423,0.340989552335,0.340965908759,0.34093863275,0.340905537006,0.340865614046
2.9145192568e-14,0.340500752965,0.340521245052,0.340544878025,0.340567961558,0.340590444018,0.340607866272,0.340628929365,0.340659918979,0.340700747195,0.340738362176,0.340776133278,0.340813965767,0.340830179822,0.340859995834,0.340911112413,0.340961808962,0.341005640145,0.341033965398,0.341021254314,0.341010199173,0.341000719481,0.34098701417,0.340963801959,0.340935370155,0.340903610479,0.340863822561
4.18839125446e-14,0.340497340967,0.340518784803,0.340540197995,0.340564120411,0.340586994114,0.340603887196,0.340623005541,0.340653225513,0.340689248107,0.340724427481,0.3407699663,0.340808502627,0.340826776782,0.340853489168,0.34090241038,0.340954586868,0.340999509023,0.34103090717,0.341019529381,0.341007809138,0.340998135706,0.340985123216,0.340962075208,0.340933350557,0.340901750778,0.340862226765
6.01904456781e-14,0.340494203381,0.340514553823,0.340536401613,0.340560050154,0.340583293989,0.340600919052,0.340619363095,0.340647832116,0.34068231941,0.340716987515,0.340755736305,0.340791696304,0.340823027997,0.340846980297,0.340894670418,0.340944434119,0.340991792168,0.3410225007,0.341017843749,0.341005610794,0.340995389945,0.3409821315,0.340960444343,0.340931883704,0.340899793589,0.340860650342
8.64983601298e-14,0.340489868633,0.340510324677,0.340532733486,0.340555819926,0.34057955192,0.340598260958,0.340615265892,0.3406434368,0.340676711313,0.340713269367,0.340747874878,0.340783346489,0.340809719735,0.340840630161,0.340885553813,0.340937251759,0.340983218004,0.341017495648,0.341016181525,0.341003310434,0.340992590514,0.34097959371,0.340958625795,0.340930621312,0.340897911592,0.340858879388
1.24304882957e-13,0.340485585278,0.34050812106,0.340529596135,0.340552468401,0.340575734596,0.340594348068,0.340611865695,0.340638454581,0.340671051072,0.340705666015,0.340740796577,0.340777650864,0.340804078625,0.340820723399,0.340862566338,0.340928917,0.34097544749,0.341011442939,0.341014993418,0.341000844732,0.34098974302,0.340976847003,0.340956728115,0.340927951502,0.34089575691,0.340857190479
1.78635801925e-13,0.340480784018,0.340504747096,0.340523222713,0.34054809961,0.340572049984,0.340592058924,0.340608196131,0.340634002305,0.340665073072,0.34070044895,0.340734657991,0.340770920164,0.340799685672,0.340815281313,0.340853823075,0.34090426317,0.340949207365,0.341005300714,0.341012426274,0.340998717406,0.340986784517,0.340973676668,0.340955197255,0.34092692887,0.340893743359,0.340855338776
2.56713565631e-13,0.340475447952,0.340501151718,0.34052197722,0.34054446353,0.340568116729,0.34058849207,0.340604766878,0.34062886605,0.340659994494,0.340693618221,0.3407282155,0.340764715029,0.340795315818,0.340812404281,0.340846269619,0.340895619057,0.340940857247,0.340978586282,0.340989155575,0.340972693639,0.340983889984,0.340971062532,0.340951916062,0.34092434722,0.340891555656,0.3408533609
3.68917395444e-13,0.340469515299,0.340497532072,0.340518772161,0.340540680843,0.340563722587,0.340585074296,0.340601471608,0.340624140158,0.340653895124,0.340687409383,0.340722296795,0.340758086739,0.340788715613,0.340806159065,0.34083844573,0.340886171892,0.340932302094,0.340970513831,0.34098667567,0.34097046955,0.340955182848,0.340939738904,0.3409498645,0.340922376786,0.340889505776,0.34085134303
5.30163041156e-13,0.340462944432,0.340493627673,0.340514069489,0.340536308943,0.340559763568,0.340581464341,0.340597585454,0.340619346782,0.340648192927,0.34067920608,0.340715762785,0.340751203712,0.3407854795,0.340801566579,0.340831031435,0.340877173987,0.340923419553,0.340961541582,0.340983799775,0.340968565576,0.340952671048,0.340936558118,0.340915676924,0.340885262668,0.340849515868,0.340849295779
7.6188559737e-13,0.340455769038,0.340489663424,0.340510930266,0.340533007188,0.340555679797,0.340577464723,0.340594867084,0.340614203566,0.340642712494,0.340673404903,0.340710417662,0.340744654507,0.340777065151,0.3407973701,0.340823665403,0.340868159322,0.340914777602,0.340954348299,0.340980095361,0.34096651473,0.340949981352,0.340933715368,0.340913007717,0.340883399567,0.340847056712,0.340805200841
1.09488896513e-12,0.340447451203,0.340485757765,0.340506900976,0.340528618114,0.340551301193,0.340573583414,0.340591158617,0.340610156496,0.340637206438,0.340669437633,0.340702984993,0.34073804486,0.340771416888,0.340793138697,0.340816479587,0.340859291812,0.340905238724,0.340946426088,0.340971612812,0.340964422733,0.340947410647,0.34093073881,0.340910719362,0.340881293464,0.340844803822,0.340803161232
1.57344075029e-12,0.340439264893,0.340480397664,0.340503254833,0.34052465054,0.340546382225,0.340570021417,0.340587459881,0.340605392324,0.340632470469,0.340663658467,0.340697125175,0.340731470938,0.340764917401,0.340788771485,0.340809666857,0.340850508888,0.340896907426,0.340937846215,0.340965656931,0.340962326602,0.340944659179,0.340927798,0.340907645414,0.340879293213,0.340842983476,0.340801064831
2.26115695154e-12,0.340431472567,0.34047494323,0.34049860878,0.340520553578,0.34054238688,0.340566311646,0.340583810259,0.340601140503,0.340626769496,0.340657172897,0.340690088437,0.340723924718,0.340757919936,0.340784466771,0.340802870151,0.340841543283,0.340888204748,0.340929305229,0.340959502763,0.340960071193,0.340942302765,0.340924767404,0.340904720382,0.340877440096,0.340840717333,0.340798930729
3.24945871559e-12,0.340419524854,0.340468921784,0.340493381373,0.340516193354,0.340538339556,0.340561037893,0.340580210721,0.340597285114,0.340621332034,0.34065148649,0.340684181391,0.340716740807,0.340750834429,0.340779538482,0.340795937094,0.340832818776,0.340879083614,0.340920523441,0.34095236274,0.340958150278,0.340939102832,0.34092171527,0.340901555336,0.340874619166,0.340838674846,0.340796730877
4.66972535328e-12,0.340413226359,0.340461869328,0.340491950721,0.340512534178,0.340534108686,0.34055627487,0.340576464635,0.3405931329,0.340616048944,0.340645288884,0.340677695278,0.340710808221,0.340744332747,0.340772144682,0.340790641622,0.340824543106,0.340868957119,0.34091142765,0.340944310564,0.340954768424,0.340937097277,0.3409186754,0.340898492199,0.34087217893,0.340836496347,0.340794597412
6.71075917058e-12,0.340399908581,0.340454052631,0.340486954677,0.340508657869,0.340529697801,0.340551993484,0.340572698387,0.340589940735,0.340611209063,0.340639522394,0.340670797495,0.340703605509,0.340736803198,0.340768339307,0.34078509437,0.340815702407,0.340859487236,0.340902380654,0.340936442755,0.340951532774,0.340934485923,0.340915887844,0.340895640967,0.340869282461,0.34083444125,0.340792285765
9.64388379154e-12,0.340387276512,0.340445275754,0.340481333783,0.340504381208,0.340525364176,0.340547511012,0.340568593155,0.340585454074,0.340605852596,0.340633147569,0.340662957855,0.340696401468,0.34072981062,0.34075983588,0.340779874235,0.340807708674,0.340849849812,0.340893154883,0.340927390317,0.340944369871,0.340932728103,0.340912907217,0.340892216296,0.340866686629,0.340833221954,0.340789819959
1.38590124039e-11,0.340374657956,0.340436970601,0.340476331179,0.340500041167,0.340520749404,0.340542789688,0.340564386261,0.34058134912,0.340600065001,0.340627225867,0.340657875546,0.340689789839,0.34072249668,0.340753249235,0.340774818249,0.340800020132,0.340840546733,0.340883227183,0.340918691519,0.34093887947,0.340929730029,0.340910048105,0.340889132495,0.340863889398,0.34082987624,0.340787697984
1.99164806383e-11,0.340363958104,0.340427410507,0.340470297139,0.340495619539,0.340517292843,0.340537951975,0.340560001091,0.340577289482,0.340595756785,0.340622010681,0.340651394506,0.340682681468,0.340715605192,0.34074654751,0.34076953846,0.340792157114,0.340830845941,0.340873092965,0.340910076536,0.34093260066,0.340927297064,0.340907148637,0.340885952365,0.340860867508,0.3408280069,0.340785385095
2.86215344539e-11,0.340351843881,0.340417157274,0.340463331613,0.34049081492,0.340510870764,0.340532980973,0.340553898828,0.340573129685,0.34059087705,0.340615351113,0.340644785901,0.340675901974,0.340707978953,0.340738892042,0.340764103633,0.340784885909,0.340821624967,0.340864177177,0.340900653839,0.340925967008,0.340924546449,0.340904392906,0.340882791613,0.340858141986,0.340825539921,0.340783335529
4.11313750342e-11,0.340339663885,0.340406663943,0.340455878072,0.340485594317,0.340507248127,0.340528273426,0.340549895196,0.340568717235,0.340586367153,0.340609638136,0.340638182865,0.340668930526,0.340700435403,0.340731843511,0.340756744408,0.340776698757,0.340812245389,0.340853675955,0.340891338848,0.340918344604,0.340921524279,0.340901452782,0.340879547594,0.340854424824,0.340822786759,0.340780983704
5.91089906423e-11,0.340325656381,0.340393621808,0.340447208705,0.340479754443,0.340502974566,0.340523756984,0.340544976006,0.34056433257,0.34058164063,0.340603645894,0.340631623969,0.340661834263,0.340692482573,0.340724166233,0.340750071343,0.340770225893,0.340802690805,0.340843790718,0.340881828493,0.340909726838,0.340918467027,0.340898750284,0.340876289954,0.34085116108,0.340819987199,0.34077864746
8.49442249826e-11,0.340313485765,0.340380026953,0.340436883325,0.340473908823,0.34049758384,0.340518907098,0.340540197922,0.340559650195,0.340577104123,0.340598299342,0.340624814318,0.340654731601,0.340685191025,0.340716703635,0.340743382903,0.340765341592,0.340793475817,0.34083351145,0.340872203945,0.340901140345,0.340911010709,0.340895881664,0.340872978432,0.340848142356,0.340816945867,0.340776365535
1.22071469661e-10,0.340298083486,0.340366390202,0.340426912526,0.340467420224,0.340493300109,0.340513780854,0.340534958485,0.340554815278,0.340572583753,0.340591921518,0.340617725926,0.340647576525,0.34067809883,0.340708711639,0.340736036335,0.340757728881,0.340784559942,0.340822803997,0.340862079103,0.340891842482,0.340905378786,0.340892970983,0.340869946815,0.340844413534,0.340813983913,0.340773976702
1.75426213004e-10,0.340284956229,0.340352891228,0.340414277841,0.340459948464,0.340487078424,0.340508416358,0.340529425538,0.340549497644,0.340567424461,0.340586903328,0.340611999115,0.340640478272,0.340669519669,0.340700732243,0.340728919389,0.340751223369,0.340776050679,0.340812832189,0.340851702747,0.34088253877,0.340899274512,0.340890168336,0.340867052809,0.340840839814,0.340810933367,0.340771775361
2.5210113628e-10,0.340270822587,0.340338893914,0.340401900842,0.340451289043,0.340481022337,0.340503134486,0.340523963032,0.340543536774,0.34056276178,0.340581160048,0.340605113266,0.340633923726,0.340662634676,0.340693064239,0.340721272408,0.340744802824,0.340767421105,0.340802907725,0.340840712656,0.340872933627,0.340892519212,0.340886744491,0.340863807115,0.34083773873,0.340807482076,0.340769654784
3.62288975092e-10,0.340253528524,0.340322377858,0.340389079309,0.340440634234,0.340472771829,0.340496682146,0.34051805368,0.340538927338,0.340557596479,0.340575497029,0.340597803681,0.340625630991,0.340654596261,0.340684624671,0.340713333442,0.340736220725,0.340759248235,0.34079285702,0.340830170518,0.340863321307,0.34088448188,0.340883212574,0.340861971527,0.340834354318,0.34080427986,0.34076682205
5.20637484663e-10,0.34023414506,0.34030495496,0.340373177034,0.340429209573,0.340466276591,0.340490907103,0.340513305383,0.340532917861,0.340552043359,0.340570224487,0.340592154442,0.340618550222,0.340646993435,0.340676257585,0.340705181094,0.340728795026,0.340750196922,0.34078264635,0.340819453198,0.340853243691,0.340876052625,0.340879169717,0.340857265387,0.340830856557,0.340800227196,0.340763146636
7.48196630514e-10,0.340212056559,0.340286956839,0.340355134978,0.340415316015,0.340456728972,0.340481020818,0.340505562451,0.340526671606,0.340546112649,0.340564192796,0.340585181779,0.340611279077,0.340638974351,0.340667886586,0.340697257512,0.340721283043,0.340742767905,0.34077245856,0.340808913929,0.340842909982,0.340866883484,0.340871758343,0.340853926609,0.340827345909,0.340797019702,0.340760294534
1.07521685319e-09,0.340186585785,0.340265094563,0.340336008326,0.340398598594,0.340446316604,0.34047525465,0.340498388454,0.340519922204,0.340540426706,0.340557863069,0.340578670713,0.340603710456,0.340631094927,0.340659739511,0.340688367736,0.340713268749,0.34073516362,0.34076251156,0.340797770571,0.340832143471,0.340856697653,0.340865626616,0.340850789199,0.340823816533,0.340793344069,0.340756813942
1.54517039269e-09,0.340156985403,0.340240211835,0.340313396067,0.34038039699,0.340432928977,0.340465840342,0.340490121424,0.34051226251,0.34053308815,0.340551274805,0.340571398361,0.340595651631,0.340622726697,0.340651684022,0.340679408801,0.340705048071,0.340727306356,0.340752989644,0.34078661702,0.340821187367,0.340846826246,0.34085865781,0.340847155978,0.340820437939,0.340789741137,0.340753467561
2.22053024502e-09,0.340120223564,0.340206965776,0.34028661588,0.340359780866,0.340416060587,0.340453911177,0.340479847604,0.340503686799,0.340525160201,0.340546425689,0.34056402196,0.340587743932,0.340614392116,0.340641724358,0.340670725632,0.340696422616,0.340718232442,0.340743185338,0.340775607456,0.340809233582,0.340836559907,0.340851181742,0.340843322696,0.340817232292,0.340786093561,0.340749724674
3.19107497292e-09,0.340073067557,0.340168050861,0.340254130625,0.340332370585,0.340395444352,0.340438798814,0.340468745795,0.340494061236,0.340516298168,0.340536654128,0.340555931611,0.340579276201,0.340605699962,0.340632934549,0.34066158638,0.340687472824,0.340709363724,0.340733813558,0.340764278493,0.340797341817,0.34082594023,0.34084251517,0.340838987038,0.340813540808,0.340782393576,0.340746295282
4.58582336614e-09,0.340012672541,0.340118699694,0.34021387155,0.340298802969,0.340369755625,0.340420570246,0.340453982598,0.340481563388,0.340505688361,0.340527400544,0.340547334673,0.340570742604,0.340596474593,0.340623735575,0.340651483433,0.340678001139,0.34070080687,0.340724246941,0.3407531356,0.340786046401,0.340814967055,0.340832656473,0.340831532896,0.340809591142,0.340778622964,0.340742319113
6.5901854779e-09,0.339931069279,0.340055482814,0.340161790187,0.340256886562,0.340336724852,0.340395656928,0.340436215374,0.340466883851,0.340492839959,0.340516509391,0.340538050211,0.340561113549,0.340586249793,0.340613842284,0.340641418817,0.340664437492,0.340691453281,0.340715968025,0.340741541866,0.340775502591,0.340804136137,0.340821900724,0.340825307267,0.34080530365,0.340774885489,0.340738516985
9.47061000077e-09,0.339822403786,0.339970846443,0.340094397087,0.340202598894,0.340294167279,0.340364087609,0.340410806027,0.340448084163,0.340476970545,0.340503585234,0.340526296065,0.340550663808,0.340575491384,0.340603118017,0.340630706496,0.340657534629,0.34068126389,0.340705751841,0.340729588583,0.340762212245,0.340792569793,0.34081101911,0.340818417295,0.340802499518,0.340770806863,0.340734661007
1.36100044661e-08,0.3396749972,0.339857679471,0.340005120249,0.340131877943,0.340237698216,0.340321712022,0.340380356076,0.340423506774,0.340457588434,0.340487201598,0.340509489061,0.340533597581,0.340559068522,0.340585862252,0.340613489356,0.340640779259,0.340666017628,0.34068905798,0.340711653803,0.340746115644,0.34077674068,0.340799258197,0.340808060909,0.340796842462,0.340765307917,0.340729275008
1.95586368304e-08,0.339475903182,0.339703894495,0.339884815615,0.340038559925,0.340163287928,0.340264371729,0.340339192498,0.340390777067,0.340431785317,0.340466067514,0.340492099551,0.340517512429,0.340544091044,0.340572592802,0.3406005655,0.34062821441,0.340654859988,0.340678316042,0.340704818113,0.340732266467,0.340763662637,0.340787993931,0.340798752865,0.340792550701,0.340760911133,0.340725055383
2.81072850208e-08,0.339201055184,0.339493768091,0.339721924686,0.339909704638,0.340063264356,0.340188199678,0.340280986726,0.340346941163,0.340398001131,0.340438672315,0.340469611181,0.340499357832,0.340528238402,0.34055727647,0.340585764948,0.340614358144,0.34064109924,0.340664936025,0.340692371571,0.340719835376,0.340750307731,0.34077535891,0.340788026572,0.340782906629,0.340756280735,0.340720534786
4.03923585315e-08,0.33882479005,0.339202988122,0.339499307013,0.339735127158,0.339929417869,0.34008383251,0.340201114531,0.340287204629,0.340351780913,0.340402575221,0.340440552574,0.340474910796,0.340507478761,0.340538769212,0.340568874719,0.340598787939,0.340626694205,0.340651204767,0.340679054276,0.340705602413,0.340737679013,0.340762204751,0.340776747178,0.340774442256,0.3407513022,0.340715962939
5.80469663481e-08,0.338306311425,0.338808747405,0.339195834282,0.339499473041,0.339744612054,0.339941099605,0.340093169513,0.340205503463,0.340288870663,0.340353194102,0.340405129823,0.340443752061,0.340481108144,0.340516370781,0.340548605301,0.340580315127,0.340609868896,0.340636172391,0.340662630054,0.34069097375,0.34072112926,0.340747730935,0.340764594424,0.340765726918,0.340747400405,0.340711045413
8.34180133251e-08,0.337597309777,0.338267052313,0.338777355739,0.33917469342,0.339493514586,0.339745442101,0.339943938978,0.340092186102,0.34020196312,0.340286006818,0.340352449017,0.340401701148,0.340446950321,0.340486963903,0.340523749668,0.340558374096,0.340590035087,0.340619351441,0.340646199364,0.340674834341,0.340705025496,0.340732489255,0.340751265418,0.34075538499,0.340741506884,0.340707028854
1.19878184596e-07,0.336631713317,0.337527694232,0.338198399767,0.338731851679,0.339148532255,0.339477822596,0.339737845498,0.3399351099,0.340082207303,0.34019396107,0.340280898378,0.340345272874,0.340401589015,0.340450025839,0.340492474648,0.340531470674,0.340566795589,0.340598985599,0.340627818316,0.340653158604,0.340687978789,0.340716218335,0.340736984836,0.340743556152,0.340730970792,0.34070003539
1.72274291477e-07,0.335325099638,0.336522735145,0.337424363552,0.338123177263,0.338675679612,0.339110516092,0.339453850131,0.33971704133,0.339916013226,0.340066327999,0.340182223799,0.340267943342,0.340340535436,0.340400663524,0.340452408495,0.340497236273,0.340537851599,0.340573930337,0.340605758774,0.340637478607,0.340668509114,0.340698181881,0.340720867446,0.340730675361,0.340721466211,0.340693527014
2.47571579466e-07,0.333573531276,0.335166657921,0.336364798367,0.337293737059,0.338029233328,0.338606817813,0.339062886507,0.339416579616,0.339685415144,0.339889266858,0.340045866343,0.340167176005,0.340257256123,0.340334443363,0.340398560333,0.340452753875,0.340501349778,0.340543260218,0.340579010045,0.340613530081,0.340646544608,0.340681882449,0.34070246277,0.340715121122,0.340710507203,0.340686107477
3.55779649034e-07,0.331249321118,0.333352552432,0.33493956456,0.336174182936,0.337149613971,0.337919762679,0.338527132551,0.339001547488,0.33936670751,0.339644069664,0.339856745434,0.340020999353,0.340143157225,0.34024467505,0.340327226977,0.340394963256,0.340453910186,0.34050441003,0.340546628914,0.340584249258,0.340621646205,0.340654789575,0.34068187745,0.340697866039,0.340698211402,0.340677067721
5.11283075948e-07,0.328204874686,0.330956155021,0.333041396934,0.334670252837,0.335961156665,0.336985604475,0.337795048151,0.33843285787,0.338925927772,0.339304578985,0.339594811511,0.339818762645,0.33998534189,0.340121072939,0.340229303301,0.34031703037,0.340391276657,0.340453543695,0.340504093588,0.34054926529,0.340590955381,0.340627519515,0.340658170213,0.3406774403,0.340682002854,0.340665737785
7.34753616349e-07,0.324274299717,0.327830135324,0.330538612616,0.332670436436,0.334369524376,0.335725397715,0.336802949062,0.337655247364,0.338321640074,0.338836047243,0.339232424153,0.339538018846,0.339767625246,0.339951196183,0.340095664376,0.340211870115,0.340307420922,0.340386712053,0.340450866881,0.340505109469,0.340551317926,0.340595055738,0.340629930832,0.340653564304,0.34066039585,0.340651645802
1.05589819443e-06,0.319288985718,0.323815271172,0.327288053635,0.330045010252,0.33225924159,0.334040313673,0.335466126168,0.33660098691,0.337496095273,0.338193457199,0.338733481758,0.339150674567,0.339473491698,0.339716544054,0.339912581595,0.340068105915,0.340193911266,0.340296932812,0.340379438364,0.340446536985,0.340504517473,0.340554301769,0.340595486402,0.340624900752,0.340639094704,0.340633747926
