7.75825016857e-16,0.333643941598,0.332867105076,0.332015471545,0.331082225446,0.330060010695,0.328940903414,0.327716385531,0.326377321338,0.32491393569,0.323351380712,0.321646551021,0.319769709072,0.317707618534,0.315448094478,0.312981190998,0.310300961563,0.307407562946,0.304298044806,0.300959812385,0.297377208293,0.293530158552,0.289398768834,0.284972942551,0.280245979565,0.275213975397
1.11492099701e-15,0.333643941599,0.332867105192,0.332015471545,0.331082225375,0.330060010695,0.328940903414,0.327716385531,0.326377321338,0.32491393574,0.323351380712,0.321646551021,0.319769709043,0.317707618534,0.315448094478,0.312981190998,0.310300961563,0.307407562946,0.304298044808,0.300959812385,0.297377208293,0.293530158552,0.289398768834,0.284972942551,0.280245979565,0.275213975397
1.60222834088e-15,0.3336439416,0.332867105124,0.332015471545,0.331082225375,0.330060010695,0.32894090341,0.327716385531,0.326377321338,0.324913935774,0.323351380712,0.321646551021,0.319769709072,0.317707618534,0.315448094478,0.312981190998,0.310300961521,0.307407562946,0.304298044807,0.300959812385,0.297377208293,0.293530158552,0.289398768834,0.284972942551,0.280245979565,0.275213975397
2.30252696218e-15,0.3336439416,0.33286710519,0.332015471501,0.331082225375,0.330060010695,0.328940903414,0.327716385531,0.326377321338,0.324913935798,0.323351380712,0.321646551021,0.319769709072,0.317707618534,0.315448094478,0.312981190998,0.310300961563,0.307407562946,0.304298044808,0.300959812385,0.297377208293,0.293530158552,0.289398768833,0.284972942551,0.280245979565,0.275213975397
3.3089106442e-15,0.333643941606,0.332867105191,0.332015471545,0.331082225374,0.330060010695,0.328940903414,0.327716385531,0.326377321338,0.324913935815,0.323351380712,0.321646551021,0.319769709072,0.317707618534,0.315448094478,0.312981190998,0.310300961563,0.307407562946,0.304298044808,0.300959812385,0.297377208293,0.293530158552,0.289398768834,0.284972942551,0.280245979565,0.275213975392
4.75516240683e-15,0.333643941602,0.332867105191,0.33201547152,0.331082225375,0.330060010689,0.328940903368,0.327716385531,0.326377321336,0.324913935825,0.323351380712,0.321646551021,0.319769709072,0.317707618534,0.315448094478,0.312981190998,0.310300961563,0.307407562946,0.304298044808,0.300959812385,0.297377208293,0.293530158552,0.289398768834,0.284972942551,0.280245979565,0.275213975397
6.83353887329e-15,0.3336439416,0.332867105298,0.332015471545,0.331082225375,0.330060010695,0.328940903414,0.327716385531,0.326377321337,0.324913935835,0.323351380712,0.321646551021,0.319769709072,0.317707618534,0.315448094478,0.312981190998,0.310300961563,0.307407562946,0.304298044804,0.300959812385,0.297377208293,0.293530158552,0.289398768834,0.284972942551,0.280245979565,0.275213975397
9.82032779063e-15,0.33364394074,0.332867105191,0.332015471547,0.331082225379,0.330060010695,0.328940903415,0.327716385529,0.326377321338,0.324913935841,0.323351380712,0.321646551021,0.319769709072,0.317707618534,0.315448094478,0.312981190998,0.310300961563,0.307407562946,0.304298044808,0.300959812385,0.297377208293,0.293530158552,0.289398768834,0.284972942551,0.280245979565,0.275213975397
1.41125761781e-14,0.333643941594,0.332867104817,0.332015471545,0.331082225376,0.330060010695,0.328940903414,0.327716385448,0.326377321338,0.324913935845,0.323351380712,0.321646551007,0.319769709073,0.317707618534,0.315448094478,0.312981190998,0.310300961563,0.307407562946,0.304298044808,0.300959812385,0.297377208293,0.293530158552,0.289398768834,0.284972942551,0.280245979565,0.275213975397
2.0280871538e-14,0.333643941599,0.332867105189,0.332015471545,0.331082225375,0.330060010696,0.328940903414,0.32771638553,0.326377321338,0.324913935847,0.323351380712,0.32164655102,0.319769709072,0.317707618534,0.315448094478,0.312981190998,0.310300961563,0.307407562945,0.304298044808,0.300959812385,0.297377208293,0.293530158552,0.289398768834,0.284972942551,0.280245979565,0.275213975397
2.9145192568e-14,0.3336439416,0.332867105191,0.332015471527,0.331082225271,0.330060010695,0.328940903415,0.327716385531,0.326377321338,0.324913935849,0.323351380712,0.321646551021,0.319769709072,0.317707618534,0.315448094478,0.312981190998,0.310300961563,0.307407562946,0.304298044808,0.300959812385,0.297377208293,0.293530158552,0.289398768834,0.284972942551,0.280245979565,0.275213975397
4.18839125446e-14,0.333643941548,0.332867105192,0.332015471545,0.331082225375,0.330060010696,0.328940903414,0.327716385531,0.326377321319,0.324913935851,0.323351380712,0.321646551021,0.319769709072,0.317707618534,0.315448094478,0.312981190998,0.310300961563,0.307407562946,0.304298044808,0.300959812385,0.297377208293,0.293530158552,0.289398768834,0.284972942551,0.280245979565,0.275213975397
6.01904456781e-14,0.3336439416,0.332867105172,0.332015471545,0.331082225373,0.330060010695,0.328940903414,0.327716385531,0.326377321338,0.324913935923,0.323351380712,0.321646551021,0.319769709072,0.317707618534,0.315448094478,0.312981190998,0.310300961563,0.307407562946,0.304298044808,0.300959812385,0.297377208293,0.293530158552,0.289398768834,0.284972942551,0.280245979565,0.275213975397
8.64983601298e-14,0.333643941648,0.332867105206,0.332015471545,0.331082225375,0.330060010695,0.328940903414,0.327716385531,0.326377321338,0.324913935852,0.323351380712,0.321646551021,0.319769709072,0.317707618534,0.315448094478,0.312981190996,0.310300961563,0.307407562944,0.304298044808,0.300959812385,0.297377208293,0.293530158552,0.289398768834,0.284972942551,0.280245979565,0.275213975397
1.24304882957e-13,0.333643941602,0.332867105193,0.332015471545,0.331082225376,0.330060010695,0.328940903414,0.327716385464,0.326377321338,0.324913935853,0.323351380712,0.321646551021,0.319769709073,0.317707618534,0.315448094478,0.312981190998,0.310300961563,0.307407562946,0.304298044808,0.300959812385,0.297377208293,0.293530158552,0.289398768834,0.284972942551,0.280245979565,0.275213975397
1.78635801925e-13,0.3336439416,0.332867105188,0.332015471534,0.331082225375,0.330060010983,0.328940903414,0.327716385531,0.326377321338,0.324913935853,0.323351380709,0.321646551021,0.319769709072,0.317707618534,0.315448094478,0.312981190998,0.310300961563,0.307407562946,0.304298044808,0.300959812385,0.297377208293,0.293530158552,0.289398768834,0.284972942544,0.280245979565,0.275213975397
2.56713565631e-13,0.333643941597,0.332867105191,0.332015471545,0.331082225376,0.330060010705,0.328940903414,0.327716385531,0.326377321337,0.324913935853,0.323351380712,0.321646551021,0.319769709044,0.317707618534,0.315448094494,0.312981190998,0.310300961563,0.307407562946,0.304298044806,0.300959812385,0.297377208293,0.293530158552,0.289398768834,0.284972942551,0.280245979564,0.275213975397
3.68917395444e-13,0.333643941601,0.332867105191,0.332015471652,0.331082225377,0.330060010697,0.328940903413,0.327716385531,0.326377321338,0.324913935816,0.323351380711,0.321646551021,0.319769709072,0.317707618534,0.315448094478,0.312981190998,0.310300961563,0.307407562946,0.304298044808,0.300959812385,0.297377208293,0.293530158552,0.289398768834,0.284972942551,0.280245979565,0.275213975397
5.30163041156e-13,0.333643941181,0.332867105191,0.332015471544,0.331082225375,0.330060010695,0.328940903414,0.327716385531,0.326377321381,0.324913935853,0.323351380712,0.321646551021,0.319769709072,0.317707618534,0.315448094478,0.312981190998,0.310300961563,0.307407562946,0.304298044808,0.300959812385,0.297377208293,0.293530158547,0.289398768834,0.28497294255,0.280245979565,0.275213975397
7.6188559737e-13,0.333643941541,0.33286710519,0.332015471545,0.33108222538,0.330060010689,0.328940903414,0.327716385531,0.326377321337,0.324913935853,0.323351380712,0.321646551021,0.319769709073,0.317707618534,0.315448094478,0.312981190998,0.310300961563,0.307407562946,0.304298044808,0.300959812385,0.297377208293,0.293530158566,0.289398768834,0.284972942551,0.280245979565,0.275213975396
1.09488896513e-12,0.3336439416,0.332867105191,0.33201547152,0.331082225373,0.330060010695,0.328940903418,0.327716385531,0.326377321364,0.324913935853,0.32335138071,0.321646551021,0.319769709072,0.317707618537,0.315448094478,0.312981190998,0.310300961563,0.307407562942,0.304298044808,0.300959812385,0.297377208293,0.293530158552,0.289398768834,0.284972942551,0.280245979565,0.275213975397
1.57344075029e-12,0.333643941599,0.33286710519,0.332015471472,0.331082225375,0.330060010703,0.328940903404,0.327716385531,0.326377321302,0.324913935851,0.323351380712,0.321646551021,0.319769709072,0.317707618534,0.315448094478,0.312981190998,0.310300961563,0.307407562947,0.304298044808,0.300959812385,0.297377208293,0.293530158552,0.289398768834,0.284972942551,0.280245979565,0.275213975397
2.26115695154e-12,0.333643941815,0.332867105193,0.332015471541,0.331082225375,0.330060010696,0.328940903414,0.32771638553,0.326377321344,0.324913935855,0.323351380736,0.321646551023,0.319769709072,0.317707618542,0.315448094266,0.312981190997,0.310300961563,0.307407562946,0.304298044808,0.300959812385,0.297377208293,0.293530158552,0.289398768834,0.284972942551,0.280245979565,0.275213975397
3.24945871559e-12,0.333643941583,0.332867105197,0.33201547197,0.331082225374,0.330060011441,0.328940903414,0.327716385531,0.326377321337,0.324913935853,0.323351380712,0.321646551014,0.319769709071,0.317707618534,0.315448094478,0.312981190998,0.310300961563,0.30740756297,0.304298044808,0.300959812385,0.297377208293,0.293530158552,0.289398768835,0.284972942551,0.280245979565,0.275213975399
4.66972535328e-12,0.333643941598,0.332867105191,0.332015471544,0.331082225374,0.330060010637,0.328940903416,0.327716385533,0.326377321337,0.324913935854,0.323351380712,0.321646551021,0.319769709072,0.317707618535,0.315448094478,0.312981190997,0.310300961562,0.307407562946,0.304298044808,0.300959812385,0.297377208293,0.293530158552,0.289398768834,0.284972942552,0.280245979565,0.275213975397
6.71075917058e-12,0.333643941696,0.332867105193,0.332015471543,0.331082225374,0.330060010694,0.328940903413,0.32771638553,0.326377321337,0.324913935855,0.323351380711,0.32164655102,0.319769709072,0.317707618534,0.315448094478,0.312981190997,0.310300961562,0.307407562946,0.304298044808,0.300959812385,0.297377208293,0.293530158552,0.289398768834,0.284972942551,0.280245979565,0.275213975397
9.64388379154e-12,0.333643941597,0.332867105187,0.332015471545,0.331082225374,0.330060010694,0.328940903413,0.327716385528,0.326377321335,0.324913935853,0.323351380711,0.32164655102,0.319769709071,0.317707618534,0.315448094478,0.312981190997,0.310300961548,0.307407562946,0.304298044808,0.300959812384,0.297377208292,0.293530158552,0.289398768834,0.284972942551,0.280245979565,0.275213975397
1.38590124039e-11,0.333643941589,0.332867105189,0.332015471674,0.331082225371,0.330060010693,0.328940903414,0.327716385533,0.326377321336,0.324913935794,0.32335138071,0.321646551019,0.319769709071,0.317707618533,0.315448094478,0.312981190997,0.310300961562,0.307407562945,0.304298044807,0.300959812384,0.297377208292,0.293530158552,0.289398768834,0.284972942551,0.280245979565,0.275213975397
1.99164806383e-11,0.333643941583,0.33286710519,0.332015471546,0.331082225376,0.330060010691,0.32894090341,0.327716385528,0.326377321335,0.324913935852,0.32335138071,0.321646551016,0.319769709071,0.317707618533,0.315448094475,0.312981190997,0.31030096156,0.307407562945,0.304298044807,0.300959812384,0.297377208292,0.293530158552,0.289398768834,0.284972942551,0.280245979565,0.275213975397
2.86215344539e-11,0.333643941597,0.332867105187,0.332015471543,0.33108222544,0.330060010691,0.328940903404,0.327716385366,0.326377321334,0.324913935851,0.32335138071,0.321646551018,0.31976970907,0.317707618533,0.315448094477,0.312981190996,0.310300961562,0.307407562945,0.304298044807,0.300959812384,0.297377208292,0.293530158552,0.289398768834,0.284972942551,0.280245979565,0.275213975397
4.11313750342e-11,0.333092429393,0.332261369508,0.331350334715,0.33108222537,0.330060010677,0.328940903408,0.327716385189,0.326377321334,0.324913935849,0.323351380708,0.321646551006,0.319769709069,0.317707618532,0.315448094476,0.312981190996,0.310300961561,0.307407562943,0.304298044807,0.300959812384,0.297377208292,0.293530158552,0.289398768833,0.284972942551,0.280245979563,0.275213975396
5.91089906423e-11,0.333092429433,0.332261369505,0.331350334712,0.33035204716,0.329258653077,0.328940903406,0.327716385523,0.326377321332,0.324913935847,0.323351380706,0.321646551016,0.319769709068,0.317707618531,0.315448094475,0.312981190995,0.31030096156,0.307407562944,0.304298044806,0.300959812383,0.297377208291,0.293530158551,0.289398768833,0.28497294255,0.280245979565,0.275213975397
8.49442249826e-11,0.333092429391,0.332261369467,0.331350334638,0.330352047011,0.329258653074,0.328061695201,0.326752085002,0.325320078823,0.324913935845,0.323351380667,0.321646551014,0.319769709066,0.317707618522,0.315448094474,0.312981190994,0.310300961559,0.307407562943,0.304298044805,0.300959812383,0.297377208291,0.293530158551,0.289398768833,0.28497294255,0.280245979564,0.275213975397
1.22071469661e-10,0.33309242956,0.332261369495,0.331350334706,0.330352047025,0.329258653067,0.328061695145,0.326752085,0.325320078859,0.323755256217,0.322081946649,0.321646551011,0.31976970903,0.317707618527,0.315448094472,0.312981190992,0.310300961558,0.307407562942,0.304298044804,0.300959812382,0.29737720829,0.29353015855,0.289398768832,0.284972942549,0.280245979564,0.275213975396
1.75426213004e-10,0.333092429602,0.332261369487,0.331350334655,0.330352047038,0.32925865306,0.328061695188,0.326752084992,0.325320078822,0.323755256212,0.322081946615,0.320256423244,0.318248273603,0.316043500078,0.315448094469,0.31298119099,0.310300961556,0.30740756294,0.304298044803,0.300959812381,0.297377208289,0.293530158549,0.289398768831,0.284972942549,0.280245979563,0.275213975396
2.5210113628e-10,0.333092429704,0.332261369468,0.331350334683,0.330352047025,0.329258653047,0.328061695173,0.326752084982,0.325320078814,0.323755256204,0.322081946637,0.320256423238,0.318248273597,0.316043500074,0.313629127101,0.310994384215,0.310300961552,0.307407562937,0.3042980448,0.300959812378,0.297377208287,0.293530158548,0.28939876883,0.284972942548,0.280245979526,0.275213975395
3.62288975092e-10,0.333092429841,0.332261369658,0.331350334668,0.330352047005,0.32925865303,0.328061695162,0.326752084967,0.325320078801,0.323755256193,0.322081946627,0.32025642291,0.318248273589,0.316043500067,0.313629127095,0.31099438421,0.308132454153,0.305042554315,0.301720787753,0.300959812375,0.297377208285,0.293530158546,0.289398768828,0.284972942546,0.280245979561,0.275213975394
5.20637484663e-10,0.33309243003,0.332261369713,0.331350334641,0.330352046984,0.329258653003,0.328061695166,0.326752084928,0.325320078783,0.323755256176,0.322081946612,0.320256423297,0.318248273578,0.316043500057,0.313629127085,0.310994384203,0.308132454147,0.305042554309,0.301720787748,0.298153684389,0.29432476895,0.293530158543,0.289398768826,0.284972942544,0.280245979559,0.275213975392
7.48196630514e-10,0.333092436479,0.332261369825,0.331350334606,0.33035204695,0.329258652972,0.328061695102,0.326752084919,0.325320078757,0.323755256153,0.322081946593,0.320256423198,0.318248273562,0.316043500043,0.313629127074,0.310994384192,0.308132454138,0.305042554302,0.301720787741,0.298153684376,0.294324768945,0.290213257734,0.285798650063,0.281070251525,0.280245979557,0.27521397539
1.07521685319e-09,0.333092439552,0.332261369927,0.331350334556,0.330352046897,0.329258652924,0.328061695062,0.326752084877,0.325320078719,0.323755256119,0.322081946563,0.320256423172,0.31824827354,0.316043500023,0.313629127057,0.310994384177,0.308132454125,0.30504255429,0.301720787732,0.298153684375,0.294324768938,0.290213257728,0.285798650058,0.281070251521,0.276020847117,0.27064612561
1.54517039269e-09,0.333092443995,0.332261370152,0.331350334849,0.330352046826,0.329258652856,0.328061693854,0.326752084817,0.325320078663,0.323755256072,0.32208194652,0.320256423279,0.318248273507,0.316043499995,0.313629127033,0.310994384156,0.308132454107,0.305042554275,0.301720787736,0.298153684363,0.294324768928,0.290213257719,0.285798650051,0.281070251515,0.276020847112,0.270646125606
2.22053024502e-09,0.333092450391,0.33226137841,0.331350334913,0.330352046734,0.32925865276,0.328061694906,0.326752084734,0.32532007859,0.323755256004,0.32208194646,0.320256423082,0.318248273461,0.316043499955,0.313629126998,0.310994384126,0.30813245408,0.305042554314,0.301720787699,0.298153684346,0.294324768914,0.290213257708,0.28579865004,0.281070251506,0.276020847104,0.270646125599
3.19107497292e-09,0.333092459549,0.332261382297,0.331350334992,0.330352046907,0.329258652617,0.328061694774,0.326752084614,0.325320078483,0.32375525594,0.32208194636,0.320256423003,0.318248273396,0.316043499899,0.313629126948,0.310994384083,0.308132454043,0.30504255422,0.301720787671,0.298153684323,0.294324768894,0.29021325769,0.285798650025,0.281070251493,0.276020847094,0.27064612559
4.58582336614e-09,0.33309247273,0.332261387892,0.331350342503,0.33035204685,0.329258652421,0.328061694171,0.326752084448,0.325320078332,0.323755255773,0.322081946256,0.320256422955,0.318248273304,0.316043499818,0.313629126878,0.310994384023,0.308132453991,0.305042554175,0.301720787632,0.298153684289,0.294324768865,0.290213257666,0.285798650004,0.281070251475,0.276020847079,0.270646125578
6.5901854779e-09,0.333092494174,0.332261395932,0.33135034592,0.330352046772,0.329258652149,0.32806169434,0.326752084214,0.32532007812,0.323755255584,0.322081946088,0.320256422754,0.318248273174,0.316043499704,0.313629126779,0.310994383937,0.308132453918,0.305042554111,0.301720787539,0.298153684243,0.294324768825,0.290213257631,0.285798649975,0.28107025145,0.276020847057,0.270646125559
9.47061000077e-09,0.333092518854,0.332261407543,0.331350350833,0.330352046684,0.329258652216,0.328061693988,0.326752083875,0.325320077833,0.323755255327,0.322081945965,0.320256422553,0.318248272994,0.31604349955,0.313629126645,0.310994383817,0.308132453817,0.305042554025,0.301720787503,0.298153684172,0.29432476877,0.290213257584,0.285798649935,0.281070251416,0.276020847028,0.270646125534
1.36100044661e-08,0.333092558874,0.332261424562,0.331350358141,0.330352056727,0.329258651908,0.328061693513,0.326752083458,0.325320077433,0.323755254959,0.322081945543,0.320256422274,0.318248272749,0.316043499332,0.313629126459,0.310994383659,0.308132453677,0.305042553903,0.301720787398,0.298153684088,0.294324768692,0.290213257518,0.285798649878,0.281070251367,0.276020846986,0.270646125499
1.95586368304e-08,0.33309261602,0.332261449002,0.331350368664,0.330352061189,0.32925865158,0.328061692921,0.326752082902,0.325320076927,0.323755254511,0.322081945133,0.32025642191,0.318248272431,0.316043499057,0.31362912622,0.310994383447,0.308132453493,0.305042553745,0.301720787262,0.298153683971,0.294324768591,0.290213257431,0.285798649804,0.281070251304,0.276020846933,0.270646125453
2.81072850208e-08,0.333092697792,0.332261484458,0.331350383745,0.330352067593,0.329258660978,0.328061692741,0.326752082168,0.32532007624,0.323755253908,0.322081944593,0.320256421433,0.318248272012,0.31604349869,0.313629125895,0.310994383169,0.308132453252,0.305042553534,0.301720787082,0.298153683816,0.294324768459,0.290213257318,0.285798649707,0.281070251221,0.276020846858,0.270646125393
4.03923585315e-08,0.333092817073,0.332261534793,0.331350406082,0.330352077122,0.329258664923,0.328061692155,0.326752081274,0.325320075422,0.323755253147,0.322081943924,0.320256420823,0.318248271475,0.316043498216,0.313629125479,0.310994382809,0.308132452939,0.305042553267,0.301720786849,0.298153683616,0.294324768287,0.290213257176,0.28579864958,0.281070251114,0.27602084677,0.270646125317
5.80469663481e-08,0.333092988549,0.332261608599,0.331350438323,0.330352091352,0.329258670972,0.328061701173,0.326752080817,0.325320074409,0.323755252218,0.322081943065,0.320256420066,0.318248270808,0.316043497626,0.313629124962,0.310994382361,0.308132452546,0.305042552939,0.301720786555,0.298153683362,0.294324768069,0.290213256984,0.285798649421,0.281070250977,0.276020846654,0.270646125216
8.34180133251e-08,0.333093234783,0.332261716705,0.331350485394,0.330352112191,0.329258679967,0.328061705155,0.326752079844,0.325320073216,0.323755251095,0.322081942032,0.320256419141,0.318248269973,0.316043496885,0.313629124316,0.310994381791,0.308132452054,0.3050425525,0.301720786186,0.298153683044,0.294324767796,0.290213256749,0.28579864922,0.281070250806,0.276020846508,0.270646125092
1.19878184596e-07,0.333093588319,0.332261869676,0.331350552757,0.3303521423,0.329258693249,0.328061710314,0.326752088677,0.325320072413,0.323755249753,0.322081940799,0.320256418021,0.318248268966,0.316043495996,0.31362912353,0.310994381092,0.308132451453,0.305042551977,0.301720785734,0.298153682654,0.29432476746,0.290213256459,0.285798648973,0.281070250594,0.276020846328,0.270646124938
1.72274291477e-07,0.333094097475,0.332262091047,0.331350652373,0.330352186423,0.329258713033,0.328061718959,0.326752092006,0.325320071102,0.323755248211,0.322081939365,0.320256416698,0.318248267773,0.316043494924,0.313629122582,0.310994380267,0.308132450723,0.305042551341,0.301720785183,0.298153682178,0.294324767049,0.290213256108,0.28579864867,0.281070250336,0.276020846107,0.270646124751
2.47571579466e-07,0.333094827633,0.33226241407,0.33135079638,0.330352251592,0.329258742724,0.328061732296,0.326752097635,0.325320080117,0.32375524722,0.322081937757,0.320256415193,0.318248266386,0.316043493672,0.313629121458,0.310994379275,0.30813244985,0.305042550579,0.301720784519,0.298153681605,0.294324766531,0.290213255681,0.285798648304,0.281070250022,0.276020845843,0.270646124523
3.55779649034e-07,0.333095908105,0.332262884778,0.331351007267,0.330352349718,0.329258787414,0.32806175331,0.326752106802,0.325320083789,0.323755245844,0.322081936031,0.320256413483,0.31824826478,0.316043492226,0.313629120153,0.310994378107,0.308132448821,0.305042549675,0.301720783731,0.298153680921,0.294324765965,0.290213255168,0.285798647868,0.281070249647,0.276020845519,0.270646124249
5.11283075948e-07,0.333097415146,0.332263563851,0.33135131336,0.330352490816,0.329258854852,0.32806178376,0.326752121,0.325320089904,0.323755255492,0.322081934844,0.320256411621,0.318248263005,0.316043490528,0.313629118626,0.310994376734,0.308132447604,0.3050425486,0.301720782789,0.2981536801,0.29432476525,0.290213254557,0.285798647338,0.281070249194,0.276020845131,0.270646123919
7.34753616349e-07,0.333099542884,0.332264540087,0.331351757338,0.330352693652,0.329258949798,0.328061829831,0.326752143042,0.325320099605,0.32375525934,0.322081933462,0.320256410281,0.318248261055,0.316043488616,0.313629116866,0.31099437514,0.308132446173,0.305042547333,0.301720781675,0.298153679126,0.294324764404,0.290213253825,0.285798646707,0.28107024865,0.276020844667,0.270646123521
1.05589819443e-06,0.33310258051,0.332265926713,0.331352402712,0.33035299479,0.329259091073,0.328061898046,0.326752175311,0.325320115219,0.323755266457,0.322081944123,0.320256408433,0.318248258941,0.316043486647,0.313629114967,0.310994373314,0.30813244452,0.305042545857,0.301720780369,0.298153677977,0.294324763403,0.290213252957,0.285798645956,0.281070248006,0.276020844113,0.270646123049
1.51740797486e-06,0.333106799786,0.332267920282,0.331353315213,0.330353430931,0.329259299342,0.328061997441,0.326752224954,0.325320139023,0.323755277423,0.322081948717,0.32025641634,0.318248257873,0.316043484733,0.313629112877,0.310994371405,0.308132442731,0.305042544162,0.301720778852,0.298153676636,0.294324762228,0.290213251932,0.285798645069,0.28107024724,0.276020843455,0.270646122484
2.18063348751e-06,0.333112678495,0.332270744337,0.331354651355,0.330354054054,0.329259606909,0.328062150733,0.32675229871,0.325320176527,0.323755295895,0.322081957238,0.320256419613,0.318248263057,0.316043483147,0.313629110791,0.310994369326,0.308132440657,0.305042542303,0.30172077716,0.298153675115,0.294324760857,0.290213250732,0.285798644026,0.281070246338,0.276020842678,0.270646121821
3.13374022386e-06,0.333120639736,0.332274718356,0.331356526495,0.330354957968,0.329260038602,0.328062370286,0.326752410351,0.325320233472,0.323755323978,0.322081971177,0.320256426016,0.318248265311,0.316043481589,0.313629108654,0.310994367073,0.308132438455,0.305042540234,0.301720775212,0.298153673487,0.294324759306,0.290213249359,0.285798642814,0.28107024528,0.276020841764,0.270646121034
