9.82032779063e-15,0.0355064191586,0.0802159359249,0.107201834894,0.1019327374,0.0839296708899,0.0633001824067,0.0519267700847,0.059862670854,0.0821265010889,0.0928084198153,0.0724874436512,0.0540401204592,0.0463143771027,0.0498441319786,0.0638520972088,0.0833293560888,0.100333627441,0.104755563521,0.103456402319,0.317792548342,0.314468918779,0.278650283523,0.285944072509,0.338523190937,0.288545262378,0.280224958554
1.41125761781e-14,0.0333465089127,0.0814491565525,0.114456619394,0.112609026255,0.0939156781803,0.0720817699645,0.0577358087524,0.0628410959704,0.0844621416957,0.0993250466792,0.0809680042761,0.0596769766747,0.0504471884089,0.0519908288016,0.0649512074017,0.0853292484395,0.104030581283,0.109833003463,0.107717888254,0.348946780395,0.343750834312,0.299238761513,0.286607628438,0.328927184895,0.272827979716,0.317854405343
2.0280871538e-14,0.0311290960982,0.0821322328549,0.121901016549,0.124426778735,0.105191450757,0.08198584062,0.0647249458866,0.0666326280452,0.0870137177329,0.10561478999,0.0902223804153,0.0661090113819,0.0551676595715,0.0545660828891,0.0662595583793,0.0874293985279,0.107706320492,0.115300102198,0.112346974393,0.304990976279,0.332084690067,0.309715484866,0.300464343194,0.309687250878,0.280468524774,0.316255735713
2.9145192568e-14,0.0289117782957,0.0821732613767,0.129625544992,0.137514739556,0.118013088154,0.0931670859073,0.0730584016456,0.0714489554031,0.0899684207209,0.111647242193,0.100145504432,0.0734969472333,0.0604882955971,0.0577130381875,0.0678906544569,0.0896337980561,0.111369641671,0.121144359773,0.117540934591,0.327343905322,0.291702494388,0.301934064777,0.299955538098,0.342968090341,0.293955805603,0.327918484175
4.18839125446e-14,0.0267420215725,0.0815218704017,0.13770358428,0.152030284494,0.132693764457,0.105869421663,0.0829264834174,0.0775380686902,0.0935428805996,0.117452983363,0.11061168394,0.0820096044878,0.0664560832057,0.0616165706634,0.0699767334369,0.0919442890163,0.115039872934,0.127324295197,0.123460684153,0.3024365049,0.294669794779,0.317565474672,0.325722820412,0.376977729463,0.334853200473,0.331908346461
6.01904456781e-14,0.0246565582497,0.0801794970609,0.146140137662,0.168178005731,0.149631687836,0.120454412531,0.0945597510697,0.085184978888,0.0979942674903,0.123147342959,0.121508543671,0.0918017066929,0.0731604493527,0.0664266298458,0.0726572615903,0.0943681743507,0.118740376105,0.13376369719,0.130175831731,0.32829209496,0.30719763855,0.346445443601,0.322320247059,0.383350386818,0.367422107435,0.312139104847
8.64983601298e-14,0.0226816785032,0.0781988362914,0.15482722176,0.186229907852,0.16934415619,0.137426950861,0.108253579262,0.0947147179067,0.103637055324,0.128944458996,0.13276834601,0.102990638485,0.0807423819308,0.0722015442021,0.0760559836375,0.0969291265129,0.122497363989,0.140368820759,0.137690512944,0.347534463244,0.335095598041,0.384685557488,0.303238783687,0.390797982472,0.381364133593,0.32388439669
1.24304882957e-13,0.0208343409002,0.0756746240736,0.163523870063,0.206537793961,0.192502974825,0.157464217043,0.124410574662,0.106501686077,0.110862377765,0.135161829706,0.144381038303,0.115643185273,0.0894005046243,0.0789321528778,0.0802742210528,0.0996843113251,0.126348177307,0.147074426178,0.146005531079,0.351964613376,0.368230585137,0.365933055694,0.333387992359,0.376278836361,0.415377048047,0.331861395866
1.78635801925e-13,0.0191238471774,0.0727294876393,0.17187727988,0.229524196599,0.219965459563,0.181456036261,0.143605538443,0.12099134895,0.120157514941,0.142222452782,0.156392300247,0.129783805827,0.0993905118657,0.0866178978217,0.0854324884601,0.102748047982,0.130358518179,0.153869183374,0.155142142487,0.380130643004,0.404184665811,0.40115381613,0.350037273473,0.358116746361,0.418350112128,0.346385563245
2.56713565631e-13,0.0175536837689,0.0694986172776,0.179488080949,0.255642031475,0.2527959186,0.210562511417,0.166671702362,0.138742657604,0.132128369611,0.150661792891,0.168912846438,0.145429604072,0.111016824483,0.095326558035,0.09172293745,0.106314110444,0.134635028447,0.160784915302,0.165111219635,0.383727289424,0.408295106901,0.429162363534,0.385913507807,0.360190190693,0.412791455541,0.325044154435
3.68917395444e-13,0.0161231712543,0.0661161449267,0.185999616274,0.285306454748,0.292279812083,0.246291421563,0.194803405867,0.160499979011,0.14753162638,0.161146979981,0.182165235568,0.162645178647,0.124618266947,0.105217414507,0.0993818741898,0.110657968582,0.139320416307,0.167884892666,0.175872871354,0.416374181906,0.413836408519,0.430767454198,0.350627360957,0.392120884959,0.389167536394,0.363565779286
5.30163041156e-13,0.0148287475673,0.0627048524934,0.191175785022,0.318813601277,0.339947942685,0.290597023591,0.229672195796,0.187300456578,0.167322451698,0.174518222806,0.196564260589,0.18160337942,0.140552333145,0.116549263391,0.108590996273,0.116106045866,0.144578513127,0.175269924338,0.187331123769,0.439943919207,0.396608104567,0.37852776875,0.407211506077,0.389366885259,0.391629754718,0.398561382593
7.6188559737e-13,0.0136649104123,0.0593696138875,0.194938924614,0.35625898406,0.397638226167,0.346007470698,0.273559006029,0.220618758826,0.192720716896,0.191857002243,0.212803623264,0.202637210535,0.159190889443,0.129691763256,0.119436712755,0.122991689102,0.150583944601,0.183092595512,0.199387512665,0.449754367112,0.415399719014,0.361556363547,0.421576241934,0.392354183678,0.457265275573,0.44045373448
1.09488896513e-12,0.0126249411418,0.0561941448333,0.197362287555,0.397461650218,0.467605360649,0.415800011125,0.329514659934,0.262549573347,0.225297860409,0.214574295968,0.231930634214,0.226270507784,0.180950767246,0.145139115026,0.131995160377,0.131653958286,0.157528872293,0.191560761363,0.212019477614,0.460917559854,0.453655693251,0.402344293765,0.494063557448,0.402790448131,0.474637088829,0.444087725766
1.57344075029e-12,0.0117014970718,0.0532403142753,0.198631837043,0.441907502058,0.552637095018,0.504252889969,0.401578835535,0.316032482332,0.267091339699,0.244514036832,0.255409187231,0.253251375852,0.206376873272,0.163523368774,0.146463213815,0.142493070318,0.165661989014,0.200924583331,0.225317006229,0.473173895685,0.446134736185,0.450468406875,0.46073835408,0.435192192076,0.471633029581,0.464401651586
2.26115695154e-12,0.0108870633087,0.0505493343068,0.198998040022,0.488743655092,0.656077493795,0.616995759549,0.495114369899,0.385137540665,0.320767417269,0.284076889503,0.285183547366,0.284645275375,0.236272817952,0.18563704119,0.16325071383,0.155983309494,0.175340318612,0.211468150754,0.239488150997,0.458430566926,0.481999917285,0.512849312964,0.476595412221,0.444182761694,0.435857888383,0.50584477508
3.24945871559e-12,0.0101742147994,0.0481443374974,0.198732845892,0.536855189614,0.781637767424,0.761451262804,0.617338698847,0.475456272405,0.389873660985,0.336369735851,0.323770604818,0.322001420491,0.271848949975,0.212479416937,0.183030284679,0.172585688082,0.187039829689,0.22353355636,0.254873232913,0.502965727606,0.50595371757,0.529326686474,0.532644972956,0.471940762807,0.442102124212,0.477360077285
4.66972535328e-12,0.0095557063313,0.04603395753,0.198098403757,0.585018983982,0.932914217169,0.94731981111,0.778133117869,0.594677982189,0.479234501152,0.405383510192,0.374412208437,0.367548432742,0.314851028827,0.245339604181,0.206769153989,0.192705242695,0.201327370487,0.237565488847,0.271964790589,0.532149328123,0.516946711283,0.529746074411,0.537745512642,0.484420057629,0.479988924476,0.494916821435
6.71075917058e-12,0.00902449704475,0.0442164134986,0.197327825578,0.632085710655,1.11262630367,1.18702051957,0.991171787592,0.753464563257,0.595543070488,0.496218552115,0.441294932229,0.424382276845,0.367663285529,0.285932915806,0.235774519723,0.216827957949,0.218898034889,0.254147762464,0.291408807829,0.576604874747,0.61065000655,0.509434904104,0.50208953035,0.509529729488,0.501919392192,0.479585454371
9.64388379154e-12,0.00857382697985,0.0426834561647,0.196615625592,0.677127813323,1.32171616239,1.49593639267,1.27534533219,0.966749469387,0.748213089307,0.615414031973,0.529829355541,0.496632236346,0.433421817868,0.336603851535,0.271779423072,0.245754236761,0.240729548702,0.274028918459,0.313991768645,0.631787600328,0.614509232246,0.545502471035,0.466460452864,0.618371665608,0.514714313947,0.551489504527
1.38590124039e-11,0.00819737843759,0.0414235433046,0.196115180706,0.719516870906,1.55858721987,1.89219317689,1.65637912464,1.2555735256,0.950599147186,0.771478436466,0.647012513889,0.589620760255,0.51619630873,0.400592382904,0.317080695488,0.28081579974,0.268195942031,0.298128333331,0.340653581927,0.626147818963,1.70043235083,0.583941922652,0.517191242335,0.638887847449,0.534659277266,0.596976854888
1.99164806383e-11,0.00788946918497,0.0404239358529,0.195941239664,0.758929785812,1.81880920014,2.39555602571,2.16844907408,1.64952438699,1.22174651889,0.975734927495,0.801923588,0.710097440804,0.621233807651,0.482327416141,0.374733531584,0.324045886151,0.302987643637,0.327549948635,0.372516764036,0.667891780472,1.49345883929,0.62579119981,0.618927319992,0.61248152468,0.560447340219,0.569150420759
2.86215344539e-11,0.00764519964616,0.039671799375,0.196175898465,0.795307788588,2.09549467693,3.025026335,2.85547320221,2.18977536473,1.58884981095,1.2436159209,1.00641056887,0.866703559321,0.755222894276,0.587691838879,0.448812455527,0.378301268195,0.34703290926,0.363697829614,0.410887059715,0.627298150218,0.688633636932,0.680323147713,0.690214672576,0.642794960894,0.580616878516,0.563929213532
4.11313750342e-11,0.00746051550667,0.0391546790532,0.196876229118,0.828797738761,2.38028137061,3.79506602514,3.77161495778,2.93263955703,2.09055466595,1.5965812237,1.27603346535,1.07080914256,0.926632268392,0.724264480536,0.544752591607,0.447407605812,0.402701014234,0.4085300687,0.45729397599,0.756509938018,0.708656308058,0.709710830689,0.688338524799,0.67961958806,0.629099684062,0.599451110673
5.91089906423e-11,0.00733220059772,0.0388607880853,0.198081180534,0.859697855589,2.66460601829,4.71111300569,4.9803810177,3.95345254285,2.78118611055,2.06483131633,1.6313458156,1.3377758012,1.14629418452,0.901687074479,0.669826108315,0.536440027336,0.47321933666,0.464893781331,0.513684680249,0.706943067008,0.815388064779,0.811584597618,0.676848176072,0.702562151345,0.699167419485,0.667891967
8.49442249826e-11,0.00725784435143,0.0387793933721,0.199815508604,0.888416375557,2.94088998011,5.76587694629,6.55152642574,5.35039161961,3.73604915708,2.69097866654,2.09963863979,1.68865075787,1.42846934602,1.13233440905,0.833837854725,0.652162123383,0.563138668032,0.536789203479,0.582724313804,0.952909974257,0.913210296816,0.840832404203,0.721804931935,0.686612946026,0.817507117035,0.690378276815
1.22071469661e-10,0.00723582801538,0.0389013353328,0.202090815853,0.915436279933,3.20335364214,6.93811914656,8.55477893945,7.24742960301,5.0580379557,3.53502249866,2.71733058529,2.15225253942,1.79262451611,1.43227832448,1.05008439375,0.803692429775,0.678818873968,0.629440438497,0.668051097607,0.93821257413,0.950541198363,0.960368529936,0.774441023916,0.725267537082,0.853119012782,0.748128421237
1.75426213004e-10,0.00726534574243,0.0392195311472,0.204907118855,0.941271249643,3.44833591868,8.19476031867,11.0495394748,9.79507513135,6.88562236567,4.68139138537,3.53329569949,2.76758740788,2.26605570828,1.8225551538,1.33665210112,1.00351145391,0.829051769621,0.749549091746,0.774628278509,1.33340641107,1.06980215849,0.939664949866,0.935219100813,0.835805153157,0.879251476453,0.754452168372
2.5210113628e-10,0.00734644914049,0.0397293089549,0.208258726007,0.966408361936,3.6741411215,9.49558200126,14.0707634703,13.1669201718,9.40146755938,6.24873781844,4.61363584829,3.58652961112,2.88725577282,2.33099164782,1.71816354118,1.26898521185,1.02589510648,0.906144581283,0.909649492161,1.42122279308,0.983311492053,1.06885164844,1.04454535717,0.952033789672,0.888251187853,0.82328251594
3.62288975092e-10,0.00748009588885,0.0404284899593,0.212143720124,0.991257163736,3.88057717387,10.7988138152,17.6138196462,17.5499281162,12.8400191417,8.40214118095,6.04875886222,4.67699379196,3.70994524218,2.99517145027,2.22822523345,1.62472097846,1.28609533321,1.11201405099,1.08371809693,1.44950076739,1.18420950465,1.15213476738,1.1169248823,1.00600064411,0.963466271581,0.874341415126
5.20637484663e-10,0.00766821035235,0.0413173464876,0.216572557176,1.0161360831,4.06842066002,12.0659976073,21.6237418134,23.1266642486,17.4918035774,11.3667307109,7.96367179059,6.12717494948,4.807690652,3.86693835915,2.91236564886,2.10578494333,1.63355252752,1.38530574974,1.31172392251,2.56529610199,1.61596425301,1.49988812662,1.33210281264,1.10422328124,1.0806738659,1.00622588374
7.48196630514e-10,0.00791378133606,0.0423987071885,0.221571125598,1.0413083418,4.23902046383,13.2654041239,25.9949446577,30.0489354803,23.7020489521,15.4431202143,10.5330368198,8.05174161567,6.27914915177,5.01836504856,3.83114233666,2.76178320215,2.10257882002,1.75126488106,1.61344015947,2.25658887297,2.15252780011,1.67921640329,1.51070010382,1.23600615971,1.03772066496,1.22413038964
1.07521685319e-09,0.00822101289451,0.043678371874,0.227176126806,1.06705025997,4.39414956506,14.3741124325,30.5844498716,38.9295435014,32.1910836096,21.0257191722,14.0034266971,10.600895956,8.25404161847,6.54926104683,5.06417368486,3.66181067995,2.74256290282,2.24510870899,2.01510759679,2.80090815792,2.55655982888,1.95753198809,1.590842671,1.40829529651,1.22439291032,1.26056329306
1.54517039269e-09,0.00859553071227,0.0451656637121,0.233425333648,1.09371510176,4.53609281102,15.3791024443,35.9841610849,49.0347602681,42.9342702904,28.8496067194,18.7994049241,14.0012198958,10.9131297434,8.60386639784,6.71647549028,4.9007051486,3.62407728672,2.91598139867,2.55416488138,3.64705999544,3.16609996913,2.31236356061,1.82272205351,1.6706738686,1.39600530016,1.46486542157
2.22053024502e-09,0.00904465384506,0.0468736964402,0.240350392874,1.12174077404,4.66784191325,16.2774403388,40.6390272304,60.2961866454,56.3877699819,39.1670969458,25.2781906072,18.4771724426,14.4491602814,11.3529773273,8.93371240442,6.60894381654,4.84817578452,3.83409115182,3.28681054715,8.92665152346,3.28615299404,2.60103589227,2.13118196831,2.01178773299,1.65209388933,1.50129794229
3.19107497292e-09,0.0095777705434,0.0488190708774,0.247978583758,1.1515668675,4.79312316292,17.4541484649,45.093643377,72.6226483912,72.9863768473,52.8930259745,34.1397854946,24.4248712261,19.1498031716,15.0494403037,11.898098179,8.95050378711,6.5525280434,5.10005157664,4.29590613913,10.2255438417,4.27356632484,3.68151410792,3.01571763056,2.62825253507,1.93463045278,1.68829514922
4.58582336614e-09,0.0102068813368,0.0510212423764,0.256341376934,1.18350803196,4.91599578581,18.1713463754,49.2504756664,85.6707698736,92.9403356441,70.86182469,46.2242052381,32.3739928385,25.3699265664,20.0124485465,15.8658357664,12.152905717,8.93432618079,6.86006988806,5.69617078425,10.8981892778,6.2147113404,4.91469308685,3.6150252224,2.7270973295,2.33025228798,1.97029269382
6.5901854779e-09,0.0109473556791,0.0535022359612,0.265481657228,1.21769781931,5.04008934731,18.8117101201,53.0650198636,99.0298190255,116.229048913,93.9320154558,62.5918540286,43.0746265576,33.5683355394,26.6498812677,21.1895796447,16.5046326639,12.2562253949,9.32034520262,7.63703034103,15.3325078139,8.75652842539,6.16577093099,4.1011830649,3.16373252237,2.49358766343,2.10118140733
9.47061000077e-09,7.82982016175,0.0562874802943,0.275454569543,1.25414780577,5.16793873755,19.3968368538,56.5106814142,112.280127237,142.615272302,122.931163852,84.5467825355,57.5755011081,44.3688546281,35.5022256587,28.3283843374,22.3745650136,16.860105162,12.7656674998,10.3435413595,17.4707032729,10.428394509,8.73894688556,5.35017415579,4.02314132551,3.24035419475,2.55421824596
1.36100044661e-08,8.08069407594,8.95366486256,0.286322995681,1.29285854767,5.36732173969,19.9274864265,59.5818870896,125.161329702,171.363169019,158.411874697,113.568916229,77.245493711,58.6026629718,47.2301622261,37.8757924179,30.2835409277,23.2322199719,17.6124826197,14.1211221513,22.8052929981,14.7043863974,10.6123362877,7.37147528853,4.47042915076,4.14832916832,3.40862454539
1.95586368304e-08,7.41293550579,8.82615052469,10.2224869644,1.33389417753,5.50100303498,20.4201484039,62.2905763688,137.15920175,201.70965482,200.680193654,151.273786867,103.836408103,77.4869812893,62.7269068083,50.6634584873,40.8951773581,39.9890680403,29.7199060123,19.378373378,27.4855119005,22.7509957823,15.1258508918,9.63597379888,6.26589006969,5.4177309016,4.16999518086
2.81072850208e-08,7.29056809923,8.28260955602,10.6956022714,12.7082882969,5.64008597529,20.8828567019,64.7636723273,148.183367194,232.732310701,249.555821263,199.237071662,139.510308068,104.666660562,83.0728555293,67.6925982829,55.0585610144,53.0828639896,42.7398696726,32.2916525239,33.6274767694,28.2034769611,20.1691538792,12.5633407533,7.90226622053,6.29881307976,4.6815785535
4.03923585315e-08,8.28630200477,7.9859436338,8.73863473742,11.1674434915,17.8660385756,30.5056798485,66.8296908052,158.131219448,263.486498934,304.29062243,258.7907486,186.776119182,139.404859037,120.750014747,90.3703902213,74.0509261921,75.7209214375,59.4302522968,44.858826416,43.3511090916,34.3430593211,27.6801217856,16.7502816008,10.2390780859,7.36435722807,5.19035029803
5.80469663481e-08,7.23080590267,8.89836846919,8.10708443353,11.6139464662,15.309617004,26.8455791202,68.1832454684,166.994704756,293.176854255,368.075810439,333.187720366,249.429944983,192.312394099,175.271268808,138.924366578,99.2984447968,103.959801614,83.177328974,59.6506563705,51.2861895703,43.3932089401,32.9636814646,23.6145269124,13.0770867944,9.08691275231,7.82736190809
8.34180133251e-08,0.0217048584748,9.09473594685,10.1366011967,10.9535184543,17.0761921039,30.8863137467,73.1555704734,159.721747731,327.528116701,430.946718708,418.171419744,328.386701268,242.365549303,220.777125448,186.23642679,191.15459521,151.475242859,112.950070459,79.2017077604,64.5091377456,58.2884976647,44.2528150596,29.5373670869,17.0696377824,13.7743621199,11.297320409
1.19878184596e-07,0.0246268320024,8.61836367224,9.75185254924,12.9372618412,15.0554957648,31.8532761916,77.1393380929,170.297349967,316.064392926,494.757146489,514.693371177,426.571366868,321.377816881,304.282919218,253.049750622,243.683500088,185.916009979,153.066706751,116.363138113,84.3654779141,76.2614071548,62.6471845819,46.2566715988,23.7878762179,17.0382103565,11.7312295073
1.72274291477e-07,0.0281259854338,9.05434455462,10.0698589204,13.0992689759,15.8588051843,31.3296485439,80.7453500885,186.110352455,355.029327179,561.120823729,683.517671164,545.592789819,423.864791899,402.710876714,344.69769257,294.727512521,245.403713204,234.227081107,163.58082413,117.51858015,91.8094248639,75.3428618214,59.7366268447,31.6511174162,22.734487267,14.3351218114
2.47571579466e-07,0.0323141723327,9.75135203305,10.2523744334,10.5014374294,16.8085995142,34.3178753233,83.7197864677,194.855790941,396.785714973,642.900517242,856.397208782,847.566935402,553.140907339,602.257327916,479.024967474,396.049745837,351.644795956,329.068928298,250.427459534,160.330754109,119.485199041,98.7425787243,71.5089792981,45.9166934205,29.0089805186,19.3524087875
3.55779649034e-07,0.0373118948704,9.51321129133,9.05724469816,12.4580469514,17.3691882697,34.9170565226,86.714193589,210.867324325,423.079469432,787.943566161,1124.88969007,1220.33436128,1183.80429625,867.768741258,669.580975505,553.511552732,498.718625648,396.527214589,317.387436498,212.858497879,156.128544242,129.863924819,99.3398208845,58.7956844148,39.9653613883,23.3277150909
5.11283075948e-07,0.0432343739556,0.123530986651,9.72257130385,10.1238455853,17.1750765067,37.8148226798,90.4727473657,218.188925651,459.871835119,948.892367108,1368.44585992,1610.67711817,1580.99631356,1193.01586652,899.060642242,812.573218519,678.222240193,508.566410172,400.134405005,321.793513324,223.695106788,180.897320886,132.629570306,87.5165681769,52.7827821545,33.1162417812
7.34753616349e-07,7.90588230814,0.135060475073,8.58164383045,11.53433908,22.0107870564,35.6389166212,92.6810706791,240.663965617,496.252816991,1055.30694822,1517.75681101,2327.44517703,2077.5312233,1657.10809144,1255.50944384,1106.92606114,935.470761091,704.095526707,582.193236745,447.68355865,295.819319796,237.299660423,184.503031539,118.54329721,68.4791201942,45.239828851
