temp_eV,rho_gcc,mode,label,kross_scattering,kplanck,krosseland,krosseland_absorption,status,h5_path
2854.9955412838585,4.503428864545845e-06,fac-opacity-cowan-state,T2855_rho4p50343em06,0.3160434611427117,6.741013314729929e-08,0.31604348792281534,2.8145865101614767e-08,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T2855_rho4p50343em06/fac-opacity-cowan-state/starout.h5
2854.9955412838585,6.471778159406801e-06,fac-opacity-cowan-state,T2855_rho6p47178em06,0.31604345276383367,9.778490595828448e-08,0.3160434914712321,4.06887727877629e-08,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T2855_rho6p47178em06/fac-opacity-cowan-state/starout.h5
2854.9955412838585,9.300449458481393e-06,fac-opacity-cowan-state,T2855_rho9p30045em06,0.31604344256315825,1.408364786158723e-07,0.31604349815066873,5.844073562898032e-08,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T2855_rho9p30045em06/fac-opacity-cowan-state/starout.h5
2854.9955412838585,1.3365470508911143e-05,fac-opacity-cowan-state,T2855_rho1p33655em05,0.3160434308320026,2.002364026509182e-07,0.316043509877611,8.309863688835288e-08,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T2855_rho1p33655em05/fac-opacity-cowan-state/starout.h5
2854.9955412838585,1.920722248123928e-05,fac-opacity-cowan-state,T2855_rho1p92072em05,0.316043415686598,2.8703640117532367e-07,0.31604352876659175,1.1888537025669334e-07,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T2855_rho1p92072em05/fac-opacity-cowan-state/starout.h5
2854.9955412838585,2.760227522090268e-05,fac-opacity-cowan-state,T2855_rho2p76023em05,0.316043398475125,4.1614882589465304e-07,0.31604356228207364,1.7221627542070512e-07,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T2855_rho2p76023em05/fac-opacity-cowan-state/starout.h5
2854.9955412838585,3.966662010161191e-05,fac-opacity-cowan-state,T2855_rho3p96666em05,0.3160433757243443,5.97241888090066e-07,0.31604361053017566,2.468382352679178e-07,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T2855_rho3p96666em05/fac-opacity-cowan-state/starout.h5
2854.9955412838585,5.7004023678963655e-05,fac-opacity-cowan-state,T2855_rho5p7004em05,0.3160433477519433,8.543331808812973e-07,0.3160436837214153,3.5310473913226016e-07,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T2855_rho5p7004em05/fac-opacity-cowan-state/starout.h5
2854.9955412838585,8.191922344953684e-05,fac-opacity-cowan-state,T2855_rho8p19192em05,0.31604333154760006,1.2300172837650975e-06,0.3160438145985025,5.076135676533202e-07,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T2855_rho8p19192em05/fac-opacity-cowan-state/starout.h5
2854.9955412838585,0.00011772430676769293,fac-opacity-cowan-state,T2855_rho0p000117724,0.3160433499858856,1.756117334631595e-06,0.31604403706114353,7.220162567313883e-07,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T2855_rho0p000117724/fac-opacity-cowan-state/starout.h5
2854.9955412838585,0.00016917900122028344,fac-opacity-cowan-state,T2855_rho0p000169179,0.3160433081861176,2.512879808109167e-06,0.3160442840521998,1.0257467456782507e-06,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T2855_rho0p000169179/fac-opacity-cowan-state/starout.h5
2854.9955412838585,0.0002431234061999784,fac-opacity-cowan-state,T2855_rho0p000243123,0.3160432497585639,3.5941896397286754e-06,0.31604463741663014,1.4587087041888978e-06,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T2855_rho0p000243123/fac-opacity-cowan-state/starout.h5
2854.9955412838585,0.0003493872774749123,fac-opacity-cowan-state,T2855_rho0p000349387,0.31604317303261953,5.149452279290076e-06,0.31604515833696045,2.0862688772942397e-06,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T2855_rho0p000349387/fac-opacity-cowan-state/starout.h5
2854.9955412838585,0.0005020967399614471,fac-opacity-cowan-state,T2855_rho0p000502097,0.3160430564426949,7.366926914081922e-06,0.3160458851073851,2.9719542521853284e-06,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T2855_rho0p000502097/fac-opacity-cowan-state/starout.h5
2854.9955412838585,0.0007215521357901021,fac-opacity-cowan-state,T2855_rho0p000721552,0.3160429432420105,1.0490853457822993e-05,0.3160469216344464,4.18140062237042e-06,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T2855_rho0p000721552/fac-opacity-cowan-state/starout.h5
2854.9955412838585,0.0010369266382873438,fac-opacity-cowan-state,T2855_rho0p00103693,0.31604276165854467,1.4988125872075966e-05,0.316048418235146,5.9433188985423925e-06,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T2855_rho0p00103693/fac-opacity-cowan-state/starout.h5
2854.9955412838585,0.0014901443705277455,fac-opacity-cowan-state,T2855_rho0p00149014,0.31604250603489814,2.1362826106683826e-05,0.3160504948548756,8.392987235846238e-06,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T2855_rho0p00149014/fac-opacity-cowan-state/starout.h5
2854.9955412838585,0.002141453563853953,fac-opacity-cowan-state,T2855_rho0p00214145,0.3160421422559813,3.038862816100722e-05,0.31605336191902594,1.1787934392042e-05,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T2855_rho0p00214145/fac-opacity-cowan-state/starout.h5
2854.9955412838585,0.003077435620898055,fac-opacity-cowan-state,T2855_rho0p00307744,0.3160416575322222,4.325705284910685e-05,0.3160574624347651,1.6601146599733308e-05,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T2855_rho0p00307744/fac-opacity-cowan-state/starout.h5
2854.9955412838585,0.004422514763163053,fac-opacity-cowan-state,T2855_rho0p00442251,0.3160410134428808,6.151970534173363e-05,0.31606321172344326,2.3310869149689884e-05,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T2855_rho0p00442251/fac-opacity-cowan-state/starout.h5
2854.9955412838585,0.006355498291362301,fac-opacity-cowan-state,T2855_rho0p0063555,0.3160401424033562,8.727113607093842e-05,0.3160710167085445,3.242648210231716e-05,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T2855_rho0p0063555/fac-opacity-cowan-state/starout.h5
2854.9955412838585,0.009133346228248624,fac-opacity-cowan-state,T2855_rho0p00913335,0.3160389647872455,0.00012412562962682905,0.3160822180721676,4.541226288453846e-05,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T2855_rho0p00913335/fac-opacity-cowan-state/starout.h5
2854.9955412838585,0.01312533014735226,fac-opacity-cowan-state,T2855_rho0p0131253,0.3160374196977584,0.00017665307035549658,0.31609799597966803,6.35729096636994e-05,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T2855_rho0p0131253/fac-opacity-cowan-state/starout.h5
2854.9955412838585,0.018862122071335155,fac-opacity-cowan-state,T2855_rho0p0188621,0.316035366444197,0.00025122344607552295,0.3161197742855268,8.855685053664849e-05,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T2855_rho0p0188621/fac-opacity-cowan-state/starout.h5
2854.9955412838585,0.02710633904364831,fac-opacity-cowan-state,T2855_rho0p0271063,0.3160325958996812,0.00035750089961596437,0.31614995563174453,0.00012309519364244774,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T2855_rho0p0271063/fac-opacity-cowan-state/starout.h5
2854.9955412838585,0.038953921174427183,fac-opacity-cowan-state,T2855_rho0p0389539,0.3160288171190462,0.0005101420993040324,0.31619311170775205,0.00017219191349794534,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T2855_rho0p0389539/fac-opacity-cowan-state/starout.h5
2854.9955412838585,0.0559798197912329,fac-opacity-cowan-state,T2855_rho0p0559798,0.3160236090912649,0.0007259593212836996,0.3162504328054764,0.0002376649922168271,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T2855_rho0p0559798/fac-opacity-cowan-state/starout.h5
2854.9955412838585,0.08044736266284185,fac-opacity-cowan-state,T2855_rho0p0804474,0.31601634664080597,0.0010350605514538186,0.3163308407019678,0.00032928847798510376,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T2855_rho0p0804474/fac-opacity-cowan-state/starout.h5
2854.9955412838585,0.11560912813835741,fac-opacity-cowan-state,T2855_rho0p115609,0.3160061456925498,0.0014735048092880502,0.316437805340899,0.00045174328808079343,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T2855_rho0p115609/fac-opacity-cowan-state/starout.h5
2854.9955412838585,0.1661393247274789,fac-opacity-cowan-state,T2855_rho0p166139,0.31599184225496163,0.0020970237787098244,0.31658089439571174,0.0006161305621359926,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T2855_rho0p166139/fac-opacity-cowan-state/starout.h5
2854.9955412838585,0.23875515424585794,fac-opacity-cowan-state,T2855_rho0p238755,0.31597181008345326,0.0029822401849863758,0.3167713008003744,0.0008356080316686159,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T2855_rho0p238755/fac-opacity-cowan-state/starout.h5
2854.9955412838585,0.34310975906798746,fac-opacity-cowan-state,T2855_rho0p34311,0.31594035457731345,0.004248274062150329,0.3170226340848112,0.0011301866872690817,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T2855_rho0p34311/fac-opacity-cowan-state/starout.h5
2854.9955412838585,0.49307545690287347,fac-opacity-cowan-state,T2855_rho0p493075,0.3158980926104486,0.006053437227043383,0.31735620323067326,0.0015209465668033304,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T2855_rho0p493075/fac-opacity-cowan-state/starout.h5
2854.9955412838585,0.7085878491488851,fac-opacity-cowan-state,T2855_rho0p708588,0.31583803845341535,0.008632661766899934,0.3177966062199889,0.0020399419368190936,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T2855_rho0p708588/fac-opacity-cowan-state/starout.h5
2854.9955412838585,1.0182959482819007,fac-opacity-cowan-state,T2855_rho1p0183,0.3157530706912446,0.012323295762608792,0.31837850125755884,0.002729214421515558,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T2855_rho1p0183/fac-opacity-cowan-state/starout.h5
2854.9955412838585,1.4633706173946401,fac-opacity-cowan-state,T2855_rho1p46337,0.31563319477193597,0.017607940458213615,0.3191460104041759,0.0036426871642465048,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T2855_rho1p46337/fac-opacity-cowan-state/starout.h5
2854.9955412838585,2.1029775945461404,fac-opacity-cowan-state,T2855_rho2p10298,0.31546465085251996,0.02518392384494178,0.32015995753460097,0.004854085325366187,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T2855_rho2p10298/fac-opacity-cowan-state/starout.h5
2854.9955412838585,3.0221426551783854,fac-opacity-cowan-state,T2855_rho3p02214,0.31522859296203054,0.03603987401468142,0.3214903828691717,0.006449968771295149,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T2855_rho3p02214/fac-opacity-cowan-state/starout.h5
2854.9955412838585,4.343054463316713,fac-opacity-cowan-state,T2855_rho4p34305,0.31489985693902417,0.05159853689583126,0.3232329296035071,0.008546994937169851,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T2855_rho4p34305/fac-opacity-cowan-state/starout.h5
2854.9955412838585,6.241307649397467,fac-opacity-cowan-state,T2855_rho6p24131,0.31444422337585415,0.073888824309818,0.32550581128316947,0.01129050801967108,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T2855_rho6p24131/fac-opacity-cowan-state/starout.h5
2854.9955412838585,8.969245378672715,fac-opacity-cowan-state,T2855_rho8p96925,0.3138179977984097,0.1057856872030591,0.32844658351953093,0.014850315777325375,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T2855_rho8p96925/fac-opacity-cowan-state/starout.h5
2854.9955412838585,12.889504440725364,fac-opacity-cowan-state,T2855_rho12p8895,0.31296437880347217,0.15138281324943734,0.3322368542232194,0.019448399787507273,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T2855_rho12p8895/fac-opacity-cowan-state/starout.h5
2854.9955412838585,18.52322215674118,fac-opacity-cowan-state,T2855_rho18p5232,0.3118127986791477,0.21645839352684498,0.3370987038568125,0.02535463198744843,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T2855_rho18p5232/fac-opacity-cowan-state/starout.h5
2854.9955412838585,26.61931346126126,fac-opacity-cowan-state,T2855_rho26p6193,0.31027918823000755,0.3091227426249133,0.34330073094822183,0.03289220671166277,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T2855_rho26p6193/fac-opacity-cowan-state/starout.h5
2854.9955412838585,38.254027466328665,fac-opacity-cowan-state,T2855_rho38p254,0.30826819459809324,0.4406743708387492,0.35117416222814873,0.04245316429659915,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T2855_rho38p254/fac-opacity-cowan-state/starout.h5
2854.9955412838585,54.97401800103719,fac-opacity-cowan-state,T2855_rho54p974,0.3056825516156786,0.6267110532754626,0.3611447494655129,0.054525732560116134,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T2855_rho54p974/fac-opacity-cowan-state/starout.h5
2854.9955412838585,79.0019471240894,fac-opacity-cowan-state,T2855_rho79p0019,0.30243999118486853,0.8884308231917278,0.3737440677241661,0.06969749530191871,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T2855_rho79p0019/fac-opacity-cowan-state/starout.h5
2854.9955412838585,113.53195339077567,fac-opacity-cowan-state,T2855_rho113p532,0.2985005757315548,1.2540312074391538,0.3896505313244829,0.08868467169605503,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T2855_rho113p532/fac-opacity-cowan-state/starout.h5
2854.9955412838585,163.15426277379785,fac-opacity-cowan-state,T2855_rho163p154,0.29390896389429066,1.7599423804953642,0.40972654844601814,0.11234813877974166,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T2855_rho163p154/fac-opacity-cowan-state/starout.h5
2854.9955412838585,234.46538763970608,fac-opacity-cowan-state,T2855_rho234p465,0.28878946455225823,2.4511135778669155,0.43504929106076523,0.14175567347201293,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T2855_rho234p465/fac-opacity-cowan-state/starout.h5
2854.9955412838585,336.94503022121665,fac-opacity-cowan-state,T2855_rho336p945,0.2837255184533047,3.379200522542111,0.4673818434445381,0.17827026276089544,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T2855_rho336p945/fac-opacity-cowan-state/starout.h5
2854.9955412838585,484.21626123015125,fac-opacity-cowan-state,T2855_rho484p216,0.2789980900386823,4.5961055904143695,0.5082901758134707,0.2234657407529237,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T2855_rho484p216/fac-opacity-cowan-state/starout.h5
2854.9955412838585,695.8564947100452,fac-opacity-cowan-state,T2855_rho695p856,0.27565810285383674,6.142644136845874,0.5606728941808409,0.27946549289747974,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T2855_rho695p856/fac-opacity-cowan-state/starout.h5
2854.9955412838585,1000.0,fac-opacity-cowan-state,T2855_rho1000,0.27441496561147644,8.025574551048281,0.6274436746737604,0.34871806265532773,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T2855_rho1000/fac-opacity-cowan-state/starout.h5
3143.0104718708276,1e-17,fac-opacity-cowan-state,T3143p01_rho1em17,0.3154480944783666,8.829753535924178e-20,0.3154480944783666,2.968574508805276e-20,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T3143p01_rho1em17/fac-opacity-cowan-state/starout.h5
3143.0104718708276,1.4370779141993746e-17,fac-opacity-cowan-state,T3143p01_rho1p43708em17,0.3154480944783672,1.2531406001324608e-19,0.3154480944783672,4.2116889686010106e-20,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T3143p01_rho1p43708em17/fac-opacity-cowan-state/starout.h5
3143.0104718708276,2.065192931479625e-17,fac-opacity-cowan-state,T3143p01_rho2p06519em17,0.3154480944783668,1.785117403611435e-19,0.3154480944783668,5.998212781218912e-20,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T3143p01_rho2p06519em17/fac-opacity-cowan-state/starout.h5
3143.0104718708276,2.9678431503900313e-17,fac-opacity-cowan-state,T3143p01_rho2p96784em17,0.31544809447839367,2.551012863810131e-19,0.31544809447839367,8.570231877399753e-20,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T3143p01_rho2p96784em17/fac-opacity-cowan-state/starout.h5
3143.0104718708276,4.2650218442334076e-17,fac-opacity-cowan-state,T3143p01_rho4p26502em17,0.31544809447840017,3.6536135322471535e-19,0.31544809447840017,1.2272874200477617e-19,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T3143p01_rho4p26502em17/fac-opacity-cowan-state/starout.h5
3143.0104718708276,6.129168695925715e-17,fac-opacity-cowan-state,T3143p01_rho6p12917em17,0.31544809447836764,5.244343558851286e-19,0.31544809447836764,1.76155163750084e-19,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T3143p01_rho6p12917em17/fac-opacity-cowan-state/starout.h5
3143.0104718708276,8.808092965317026e-17,fac-opacity-cowan-state,T3143p01_rho8p80809em17,0.3154480944783184,7.536407303461338e-19,0.3154480944783184,2.5314461038492154e-19,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T3143p01_rho8p80809em17/fac-opacity-cowan-state/starout.h5
3143.0104718708276,1.2657915866672028e-16,fac-opacity-cowan-state,T3143p01_rho1p26579em16,0.3154480944783668,1.0830214186125624e-18,0.3154480944783668,3.637822007702522e-19,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T3143p01_rho1p26579em16/fac-opacity-cowan-state/starout.h5
3143.0104718708276,1.819041133178821e-16,fac-opacity-cowan-state,T3143p01_rho1p81904em16,0.3154480944783666,1.5563556872503548e-18,0.3154480944783665,5.227732414477612e-19,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T3143p01_rho1p81904em16/fac-opacity-cowan-state/starout.h5
3143.0104718708276,2.6141038375114865e-16,fac-opacity-cowan-state,T3143p01_rho2p6141em16,0.3154480944783654,2.236555920000928e-18,0.31544809447836536,7.512497890653514e-19,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T3143p01_rho2p6141em16/fac-opacity-cowan-state/starout.h5
3143.0104718708276,3.7566708903116036e-16,fac-opacity-cowan-state,T3143p01_rho3p75667em16,0.3154480944783744,3.2140287395550654e-18,0.31544809447837435,1.0795791311397641e-18,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T3143p01_rho3p75667em16/fac-opacity-cowan-state/starout.h5
3143.0104718708276,5.398628767382507e-16,fac-opacity-cowan-state,T3143p01_rho5p39863em16,0.3154480944783655,4.618688701268458e-18,0.31544809447836547,1.5513991942165736e-18,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T3143p01_rho5p39863em16/fac-opacity-cowan-state/starout.h5
3143.0104718708276,7.758250168566793e-16,fac-opacity-cowan-state,T3143p01_rho7p75825em16,0.31544809447838484,6.637225420982156e-18,0.31544809447838484,2.2294185085970698e-18,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T3143p01_rho7p75825em16/fac-opacity-cowan-state/starout.h5
3143.0104718708276,1.1149209970080914e-15,fac-opacity-cowan-state,T3143p01_rho1p11492em15,0.31544809447836875,9.537910580580625e-18,0.31544809447836875,3.203748980354302e-18,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T3143p01_rho1p11492em15/fac-opacity-cowan-state/starout.h5
3143.0104718708276,1.6022283408774753e-15,fac-opacity-cowan-state,T3143p01_rho1p60223em15,0.3154480944783665,1.3706250250058806e-17,0.3154480944783666,4.603881534159189e-18,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T3143p01_rho1p60223em15/fac-opacity-cowan-state/starout.h5
3143.0104718708276,2.3025269621793266e-15,fac-opacity-cowan-state,T3143p01_rho2p30253em15,0.31544809447836136,1.969621748007892e-17,0.31544809447836136,6.615894900760447e-18,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T3143p01_rho2p30253em15/fac-opacity-cowan-state/starout.h5
