2.61410383751e-16,0.333643941599,0.332867105191,0.332015471544,0.331082225375,0.330060010695,0.328940903414,0.327716385531,0.326377321338,0.324913935854,0.323351380712,0.321646551021,0.319769709072,0.317707618534,0.315448094478,0.312981190998,0.310300961563,0.307407562946,0.304298044807,0.300959812385,0.297377208293,0.293530158552,0.289398768834,0.284972942551,0.280245979566,0.275213975397
3.75667089031e-16,0.333643941615,0.332867105191,0.332015471545,0.331082225375,0.330060010695,0.328940903356,0.327716385531,0.326377321338,0.324913935854,0.323351380712,0.321646551021,0.319769709072,0.317707618534,0.315448094478,0.312981190998,0.310300961554,0.307407562946,0.304298044808,0.3009598124,0.297377208291,0.293530158552,0.289398768834,0.284972942551,0.280245979565,0.275213975397
5.39862876738e-16,0.333643941599,0.332867105191,0.332015471542,0.331082225375,0.330060010695,0.328940903414,0.327716385531,0.326377321338,0.324913935854,0.323351380712,0.321646551007,0.319769709072,0.317707618534,0.315448094478,0.312981190998,0.310300961563,0.307407562918,0.304298044808,0.300959812385,0.297377208293,0.293530158552,0.289398768834,0.284972942551,0.280245979566,0.275213975397
7.75825016857e-16,0.333643941598,0.332867105076,0.332015471545,0.331082225446,0.330060010695,0.328940903414,0.327716385531,0.326377321338,0.324913935854,0.323351380712,0.321646551021,0.319769709072,0.317707618534,0.315448094478,0.312981190998,0.310300961563,0.307407562946,0.304298044806,0.300959812385,0.297377208293,0.293530158552,0.289398768834,0.284972942551,0.280245979565,0.275213975397
1.11492099701e-15,0.333643941599,0.332867105192,0.332015471545,0.331082225375,0.330060010695,0.328940903414,0.327716385531,0.326377321338,0.324913935854,0.323351380712,0.321646551021,0.319769709043,0.317707618534,0.315448094478,0.312981190998,0.310300961563,0.307407562946,0.304298044808,0.300959812385,0.297377208293,0.293530158552,0.289398768834,0.284972942551,0.280245979565,0.275213975397
1.60222834088e-15,0.3336439416,0.332867105124,0.332015471545,0.331082225375,0.330060010695,0.32894090341,0.327716385531,0.326377321338,0.324913935854,0.323351380712,0.321646551021,0.319769709072,0.317707618534,0.315448094478,0.312981190998,0.310300961521,0.307407562946,0.304298044807,0.300959812385,0.297377208293,0.293530158552,0.289398768834,0.284972942551,0.280245979565,0.275213975397
2.30252696218e-15,0.3336439416,0.33286710519,0.332015471501,0.331082225375,0.330060010695,0.328940903414,0.327716385531,0.326377321338,0.324913935854,0.323351380712,0.321646551021,0.319769709072,0.317707618534,0.315448094478,0.312981190998,0.310300961563,0.307407562946,0.304298044808,0.300959812385,0.297377208293,0.293530158552,0.289398768833,0.284972942551,0.280245979565,0.275213975397
3.3089106442e-15,0.333643941606,0.332867105191,0.332015471545,0.331082225374,0.330060010695,0.328940903414,0.327716385531,0.326377321338,0.324913935854,0.323351380712,0.321646551021,0.319769709072,0.317707618534,0.315448094478,0.312981190998,0.310300961563,0.307407562946,0.304298044808,0.300959812385,0.297377208293,0.293530158552,0.289398768834,0.284972942551,0.280245979565,0.275213975392
4.75516240683e-15,0.333643941602,0.332867105191,0.33201547152,0.331082225375,0.330060010689,0.328940903368,0.327716385531,0.326377321336,0.324913935852,0.323351380712,0.321646551021,0.319769709072,0.317707618534,0.315448094478,0.312981190998,0.310300961563,0.307407562946,0.304298044808,0.300959812385,0.297377208293,0.293530158552,0.289398768834,0.284972942551,0.280245979565,0.275213975397
6.83353887329e-15,0.3336439416,0.332867105298,0.332015471545,0.331082225375,0.330060010695,0.328940903414,0.327716385531,0.326377321337,0.324913935854,0.323351380712,0.321646551021,0.319769709072,0.317707618534,0.315448094478,0.312981190998,0.310300961563,0.307407562946,0.304298044804,0.300959812385,0.297377208293,0.293530158552,0.289398768834,0.284972942551,0.280245979565,0.275213975397
9.82032779063e-15,0.33364394074,0.332867105191,0.332015471547,0.331082225379,0.330060010695,0.328940903415,0.327716385529,0.326377321338,0.324913935854,0.323351380712,0.321646551021,0.319769709072,0.317707618534,0.315448094478,0.312981190998,0.310300961563,0.307407562946,0.304298044808,0.300959812385,0.297377208293,0.293530158552,0.289398768834,0.284972942551,0.280245979565,0.275213975397
1.41125761781e-14,0.333643941594,0.332867104817,0.332015471545,0.331082225376,0.330060010695,0.328940903414,0.327716385447,0.326377321338,0.324913935854,0.323351380712,0.321646551007,0.319769709073,0.317707618534,0.315448094478,0.312981190998,0.310300961563,0.307407562946,0.304298044808,0.300959812385,0.297377208293,0.293530158552,0.289398768834,0.284972942551,0.280245979565,0.275213975397
2.0280871538e-14,0.333643941599,0.332867105189,0.332015471545,0.331082225375,0.330060010696,0.328940903414,0.32771638553,0.326377321338,0.324913935854,0.323351380712,0.32164655102,0.319769709072,0.317707618534,0.315448094478,0.312981190998,0.310300961563,0.307407562945,0.304298044808,0.300959812385,0.297377208293,0.293530158552,0.289398768834,0.284972942551,0.280245979565,0.275213975397
2.9145192568e-14,0.3336439416,0.332867105191,0.332015471527,0.331082225271,0.330060010695,0.328940903415,0.327716385531,0.326377321338,0.324913935854,0.323351380712,0.321646551021,0.319769709072,0.317707618534,0.315448094478,0.312981190998,0.310300961563,0.307407562946,0.304298044808,0.300959812385,0.297377208293,0.293530158552,0.289398768834,0.284972942551,0.280245979565,0.275213975397
4.18839125446e-14,0.333643941548,0.332867105192,0.332015471545,0.331082225375,0.330060010696,0.328940903414,0.327716385531,0.326377321319,0.324913935854,0.323351380712,0.321646551021,0.319769709072,0.317707618534,0.315448094478,0.312981190998,0.310300961563,0.307407562946,0.304298044808,0.300959812385,0.297377208293,0.293530158552,0.289398768834,0.284972942551,0.280245979565,0.275213975397
6.01904456781e-14,0.3336439416,0.332867105172,0.332015471545,0.331082225373,0.330060010695,0.328940903414,0.327716385531,0.326377321338,0.324913935926,0.323351380712,0.321646551021,0.319769709072,0.317707618534,0.315448094478,0.312981190998,0.310300961563,0.307407562946,0.304298044808,0.300959812385,0.297377208293,0.293530158552,0.289398768834,0.284972942551,0.280245979565,0.275213975397
8.64983601298e-14,0.333643941648,0.332867105206,0.332015471545,0.331082225375,0.330060010695,0.328940903414,0.327716385531,0.326377321338,0.324913935854,0.323351380712,0.321646551021,0.319769709072,0.317707618534,0.315448094478,0.312981190996,0.310300961563,0.307407562944,0.304298044808,0.300959812385,0.297377208293,0.293530158552,0.289398768834,0.284972942551,0.280245979565,0.275213975397
1.24304882957e-13,0.333643941602,0.332867105193,0.332015471545,0.331082225376,0.330060010695,0.328940903414,0.327716385464,0.326377321338,0.324913935854,0.323351380712,0.321646551021,0.319769709073,0.317707618534,0.315448094478,0.312981190998,0.310300961563,0.307407562946,0.304298044808,0.300959812385,0.297377208293,0.293530158552,0.289398768834,0.284972942551,0.280245979565,0.275213975397
1.78635801925e-13,0.3336439416,0.332867105188,0.332015471534,0.331082225375,0.330060010983,0.328940903414,0.327716385531,0.326377321338,0.324913935854,0.323351380709,0.321646551021,0.319769709072,0.317707618534,0.315448094478,0.312981190998,0.310300961563,0.307407562946,0.304298044808,0.300959812385,0.297377208293,0.293530158552,0.289398768834,0.284972942544,0.280245979565,0.275213975397
2.56713565631e-13,0.333643941597,0.332867105191,0.332015471545,0.331082225376,0.330060010705,0.328940903414,0.327716385531,0.326377321337,0.324913935853,0.323351380712,0.321646551021,0.319769709044,0.317707618534,0.315448094494,0.312981190998,0.310300961563,0.307407562946,0.304298044806,0.300959812385,0.297377208293,0.293530158552,0.289398768834,0.284972942551,0.280245979564,0.275213975397
3.68917395444e-13,0.333643941601,0.332867105191,0.332015471652,0.331082225377,0.330060010697,0.328940903413,0.327716385531,0.326377321338,0.324913935816,0.323351380711,0.321646551021,0.319769709072,0.317707618534,0.315448094478,0.312981190998,0.310300961563,0.307407562946,0.304298044808,0.300959812385,0.297377208293,0.293530158552,0.289398768834,0.284972942551,0.280245979565,0.275213975397
5.30163041156e-13,0.333643941181,0.332867105191,0.332015471544,0.331082225375,0.330060010695,0.328940903414,0.327716385531,0.326377321381,0.324913935854,0.323351380712,0.321646551021,0.319769709072,0.317707618534,0.315448094478,0.312981190998,0.310300961563,0.307407562946,0.304298044808,0.300959812385,0.297377208293,0.293530158547,0.289398768834,0.28497294255,0.280245979565,0.275213975397
7.6188559737e-13,0.333643941541,0.33286710519,0.332015471545,0.33108222538,0.330060010689,0.328940903414,0.327716385531,0.326377321337,0.324913935853,0.323351380712,0.321646551021,0.319769709073,0.317707618534,0.315448094478,0.312981190998,0.310300961563,0.307407562946,0.304298044808,0.300959812385,0.297377208293,0.293530158566,0.289398768834,0.284972942551,0.280245979565,0.275213975396
1.09488896513e-12,0.3336439416,0.332867105191,0.33201547152,0.331082225373,0.330060010695,0.328940903418,0.327716385531,0.326377321364,0.324913935853,0.32335138071,0.321646551021,0.319769709072,0.317707618537,0.315448094478,0.312981190998,0.310300961563,0.307407562942,0.304298044808,0.300959812385,0.297377208293,0.293530158552,0.289398768834,0.284972942551,0.280245979565,0.275213975397
1.57344075029e-12,0.333643941599,0.33286710519,0.332015471472,0.331082225375,0.330060010703,0.328940903404,0.327716385531,0.326377321302,0.324913935851,0.323351380712,0.321646551021,0.319769709072,0.317707618534,0.315448094478,0.312981190998,0.310300961563,0.307407562947,0.304298044808,0.300959812385,0.297377208293,0.293530158552,0.289398768834,0.284972942551,0.280245979565,0.275213975397
2.26115695154e-12,0.333643941815,0.332867105193,0.33201547154,0.331082225375,0.330060010695,0.328940903413,0.32771638553,0.326377321344,0.324913935855,0.323351380736,0.321646551023,0.319769709072,0.317707618542,0.315448094266,0.312981190997,0.310300961563,0.307407562946,0.304298044808,0.300959812385,0.297377208293,0.293530158552,0.289398768834,0.284972942551,0.280245979565,0.275213975397
3.24945871559e-12,0.333643941582,0.332867105197,0.33201547197,0.331082225374,0.330060011441,0.328940903414,0.327716385531,0.326377321337,0.324913935853,0.323351380712,0.321646551014,0.319769709071,0.317707618534,0.315448094478,0.312981190998,0.310300961563,0.30740756297,0.304298044808,0.300959812385,0.297377208293,0.293530158552,0.289398768835,0.284972942551,0.280245979565,0.275213975399
4.66972535328e-12,0.333643941597,0.33286710519,0.332015471544,0.331082225374,0.330060010637,0.328940903415,0.327716385532,0.326377321337,0.324913935854,0.323351380711,0.321646551021,0.319769709072,0.317707618535,0.315448094478,0.312981190997,0.310300961562,0.307407562946,0.304298044808,0.300959812385,0.297377208293,0.293530158552,0.289398768834,0.284972942552,0.280245979565,0.275213975397
6.71075917058e-12,0.333643941694,0.332867105192,0.332015471543,0.331082225373,0.330060010694,0.328940903413,0.32771638553,0.326377321337,0.324913935855,0.323351380711,0.32164655102,0.319769709072,0.317707618534,0.315448094478,0.312981190997,0.310300961562,0.307407562946,0.304298044808,0.300959812385,0.297377208293,0.293530158552,0.289398768834,0.284972942551,0.280245979565,0.275213975397
9.64388379154e-12,0.333643941594,0.332867105185,0.332015471543,0.331082225373,0.330060010693,0.328940903413,0.327716385527,0.326377321335,0.324913935852,0.323351380711,0.32164655102,0.319769709071,0.317707618534,0.315448094478,0.312981190997,0.310300961548,0.307407562946,0.304298044808,0.300959812384,0.297377208292,0.293530158552,0.289398768834,0.284972942551,0.280245979565,0.275213975397
1.38590124039e-11,0.333643941586,0.332867105186,0.332015471673,0.33108222537,0.330060010692,0.328940903413,0.327716385532,0.326377321336,0.324913935794,0.32335138071,0.321646551019,0.319769709071,0.317707618533,0.315448094478,0.312981190997,0.310300961562,0.307407562945,0.304298044807,0.300959812384,0.297377208292,0.293530158552,0.289398768834,0.284972942551,0.280245979565,0.275213975397
1.99164806383e-11,0.333643941578,0.332867105187,0.332015471544,0.331082225374,0.33006001069,0.328940903409,0.327716385527,0.326377321335,0.324913935851,0.32335138071,0.321646551016,0.319769709071,0.317707618533,0.315448094475,0.312981190997,0.31030096156,0.307407562945,0.304298044807,0.300959812384,0.297377208292,0.293530158552,0.289398768834,0.284972942551,0.280245979565,0.275213975397
2.86215344539e-11,0.333643941589,0.332867105181,0.332015471539,0.331082225438,0.330060010689,0.328940903402,0.327716385366,0.326377321334,0.32491393585,0.323351380709,0.321646551018,0.31976970907,0.317707618533,0.315448094477,0.312981190996,0.310300961561,0.307407562945,0.304298044807,0.300959812384,0.297377208292,0.293530158552,0.289398768834,0.284972942551,0.280245979565,0.275213975397
4.11313750342e-11,0.333092429382,0.332261369501,0.33135033471,0.331082225366,0.330060010674,0.328940903406,0.327716385188,0.326377321333,0.324913935849,0.323351380708,0.321646551006,0.319769709069,0.317707618531,0.315448094476,0.312981190995,0.310300961561,0.307407562943,0.304298044807,0.300959812384,0.297377208292,0.293530158552,0.289398768833,0.284972942551,0.280245979563,0.275213975396
5.91089906423e-11,0.333092429418,0.332261369494,0.331350334704,0.330352047154,0.329258653073,0.328940903403,0.327716385521,0.32637732133,0.324913935846,0.323351380706,0.321646551016,0.319769709067,0.31770761853,0.315448094475,0.312981190995,0.31030096156,0.307407562944,0.304298044806,0.300959812383,0.297377208291,0.293530158551,0.289398768833,0.28497294255,0.280245979565,0.275213975397
8.49442249826e-11,0.333092429369,0.332261369451,0.331350334626,0.330352047004,0.329258653068,0.328061695197,0.326752084999,0.325320078821,0.324913935843,0.323351380666,0.321646551013,0.319769709066,0.317707618521,0.315448094474,0.312981190994,0.310300961559,0.307407562943,0.304298044805,0.300959812383,0.297377208291,0.293530158551,0.289398768833,0.28497294255,0.280245979564,0.275213975397
1.22071469661e-10,0.333092429365,0.332261369472,0.33135033469,0.330352047013,0.329258653059,0.32806169514,0.326752084996,0.325320078856,0.323755256216,0.322081946648,0.32164655101,0.319769709029,0.317707618526,0.315448094472,0.312981190992,0.310300961558,0.307407562942,0.304298044804,0.300959812382,0.29737720829,0.29353015855,0.289398768832,0.284972942549,0.280245979564,0.275213975396
1.75426213004e-10,0.33309242932,0.332261369454,0.331350334632,0.330352047022,0.329258653049,0.32806169518,0.326752084986,0.325320078819,0.323755256209,0.322081946613,0.320256423243,0.318248273602,0.316043500078,0.315448094469,0.31298119099,0.310300961555,0.30740756294,0.304298044802,0.300959812381,0.297377208289,0.293530158549,0.289398768831,0.284972942549,0.280245979563,0.275213975396
2.5210113628e-10,0.3330924293,0.332261369421,0.331350334649,0.330352047002,0.329258653031,0.328061695162,0.326752084973,0.325320078808,0.3237552562,0.322081946634,0.320256423236,0.318248273596,0.316043500073,0.3136291271,0.310994384215,0.310300961552,0.307407562937,0.3042980448,0.300959812378,0.297377208287,0.293530158548,0.28939876883,0.284972942548,0.280245979526,0.275213975395
3.62288975092e-10,0.333092429259,0.332261369389,0.33135033462,0.330352046972,0.329258653007,0.328061695146,0.326752084956,0.325320078793,0.323755256187,0.322081946623,0.320256422907,0.318248273587,0.316043500065,0.313629127094,0.31099438421,0.308132454153,0.305042554315,0.301720787753,0.300959812375,0.297377208285,0.293530158546,0.289398768828,0.284972942546,0.280245979561,0.275213975394
5.20637484663e-10,0.333092429191,0.332261369325,0.331350334571,0.330352046935,0.329258652969,0.328061695142,0.326752084912,0.325320078771,0.323755256168,0.322081946606,0.320256423293,0.318248273575,0.316043500055,0.313629127084,0.310994384202,0.308132454146,0.305042554309,0.301720787748,0.298153684388,0.29432476895,0.293530158543,0.289398768826,0.284972942544,0.280245979559,0.275213975392
7.48196630514e-10,0.333092429123,0.332261369265,0.331350334504,0.330352046879,0.329258652922,0.328061695067,0.326752084895,0.32532007874,0.323755256141,0.322081946584,0.320256423192,0.318248273558,0.31604350004,0.313629127072,0.310994384191,0.308132454137,0.305042554301,0.301720787741,0.298153684376,0.294324768945,0.290213257734,0.285798650063,0.281070251525,0.280245979557,0.27521397539
1.07521685319e-09,0.333092428973,0.33226136912,0.331350334409,0.330352046794,0.329258652852,0.328061695012,0.326752084841,0.325320078694,0.323755256102,0.322081946551,0.320256423164,0.318248273534,0.316043500019,0.313629127054,0.310994384175,0.308132454124,0.305042554289,0.301720787731,0.298153684374,0.294324768938,0.290213257728,0.285798650058,0.281070251521,0.276020847117,0.27064612561
1.54517039269e-09,0.333092428787,0.332261368989,0.331350334272,0.330352046677,0.329258652753,0.328061693781,0.326752084767,0.325320078627,0.323755256047,0.322081946502,0.320256423267,0.318248273498,0.316043499989,0.313629127029,0.310994384153,0.308132454104,0.305042554273,0.301720787735,0.298153684362,0.294324768928,0.290213257718,0.28579865005,0.281070251515,0.276020847112,0.270646125606
2.22053024502e-09,0.333092428525,0.332261368764,0.33135033408,0.33035204652,0.32925865261,0.328061694802,0.326752084661,0.325320078539,0.323755255968,0.322081946434,0.320256423065,0.318248273449,0.316043499946,0.313629126992,0.310994384122,0.308132454077,0.305042554311,0.301720787697,0.298153684345,0.294324768913,0.290213257707,0.28579865004,0.281070251506,0.276020847104,0.270646125599
3.19107497292e-09,0.333092428153,0.332261368447,0.331350333805,0.330352046276,0.329258652406,0.328061694626,0.32675208451,0.32532007841,0.323755255889,0.322081946324,0.320256422978,0.318248273378,0.316043499887,0.313629126939,0.310994384077,0.308132454039,0.305042554217,0.301720787669,0.298153684321,0.294324768893,0.29021325769,0.285798650025,0.281070251493,0.276020847094,0.27064612559
4.58582336614e-09,0.333092427632,0.332261367997,0.331350333422,0.330352045946,0.32925865212,0.32806169396,0.3267520843,0.325320078228,0.323755255701,0.322081946205,0.320256422919,0.318248273279,0.3160434998,0.313629126866,0.310994384014,0.308132453985,0.305042554171,0.301720787629,0.298153684287,0.294324768864,0.290213257665,0.285798650004,0.281070251475,0.276020847078,0.270646125577
6.5901854779e-09,0.333092429423,0.332261367366,0.33135033288,0.33035204548,0.329258651721,0.328061694039,0.326752084003,0.325320077972,0.323755255479,0.322081946015,0.320256422703,0.318248273137,0.316043499679,0.313629126761,0.310994383925,0.308132453909,0.305042554105,0.301720787535,0.29815368424,0.294324768823,0.29021325763,0.285798649974,0.281070251449,0.276020847056,0.270646125559
9.47061000077e-09,0.333092425891,0.332261366536,0.331350332111,0.330352044841,0.32925865117,0.328061693561,0.326752083575,0.325320077621,0.323755255178,0.322081945861,0.32025642248,0.318248272943,0.316043499514,0.31362912662,0.310994383799,0.308132453805,0.305042554017,0.301720787497,0.298153684168,0.294324768767,0.290213257582,0.285798649933,0.281070251415,0.276020847027,0.270646125534
1.36100044661e-08,0.333092424384,0.332261365312,0.331350331105,0.330352043952,0.329258650404,0.328061692903,0.326752083027,0.32532007713,0.323755254745,0.322081945392,0.320256422168,0.318248272675,0.316043499279,0.313629126423,0.310994383633,0.308132453659,0.305042553891,0.301720787389,0.298153684082,0.294324768688,0.290213257515,0.285798649876,0.281070251366,0.276020846985,0.270646125498
1.95586368304e-08,0.333092422541,0.332261363724,0.331350329736,0.330352042791,0.329258649397,0.328061692034,0.326752082278,0.325320076488,0.323755254203,0.322081944916,0.320256421757,0.318248272324,0.316043498982,0.313629126168,0.31099438341,0.308132453468,0.305042553727,0.301720787249,0.298153683962,0.294324768585,0.290213257427,0.285798649801,0.281070251302,0.276020846931,0.270646125452
2.81072850208e-08,0.333092420199,0.332261362124,0.331350327927,0.330352041219,0.329258648056,0.328061690886,0.326752081289,0.325320075619,0.32375525347,0.322081944285,0.320256421216,0.318248271859,0.316043498582,0.31362912582,0.310994383116,0.308132453215,0.305042553508,0.301720787064,0.298153683804,0.29432476845,0.290213257312,0.285798649703,0.281070251218,0.276020846856,0.270646125392
4.03923585315e-08,0.333092416953,0.332261358856,0.33135032577,0.33035203916,0.329258646313,0.328061689474,0.326752080007,0.325320074529,0.323755252517,0.322081943481,0.320256420511,0.318248271256,0.316043498062,0.313629125371,0.310994382733,0.308132452886,0.305042553229,0.301720786823,0.298153683597,0.294324768274,0.290213257167,0.285798649574,0.28107025111,0.276020846767,0.270646125315
5.80469663481e-08,0.333092412866,0.33226135533,0.331350322565,0.33035203661,0.329258644108,0.32806168749,0.326752078361,0.325320073108,0.323755251305,0.322081942423,0.320256419616,0.318248270491,0.316043497404,0.313629124806,0.310994382252,0.30813245247,0.305042552885,0.301720786518,0.298153683336,0.294324768051,0.290213256971,0.285798649412,0.281070250971,0.27602084665,0.270646125214
8.34180133251e-08,0.333092407628,0.332261351026,0.331350318776,0.330352033345,0.329258641291,0.328061685439,0.32675207629,0.32532007134,0.323755249779,0.322081941108,0.320256418492,0.318248269517,0.316043496566,0.313629124092,0.310994381634,0.308132451944,0.305042552423,0.301720786133,0.298153683007,0.29432476777,0.290213256731,0.285798649208,0.281070250797,0.276020846502,0.270646125088
1.19878184596e-07,0.333092401124,0.332261345368,0.331350313845,0.330352029289,0.329258637807,0.328061682067,0.326752073721,0.325320069132,0.32375524788,0.322081939481,0.320256417094,0.318248268314,0.316043495538,0.313629123209,0.310994380867,0.308132451295,0.305042551867,0.301720785657,0.2981536826,0.294324767422,0.290213256433,0.285798648955,0.281070250582,0.276020846319,0.270646124932
1.72274291477e-07,0.333092393045,0.332261338516,0.331350308201,0.330352024263,0.329258633518,0.328061678468,0.326752070558,0.325320066425,0.323755245548,0.322081937487,0.320256415374,0.318248266842,0.316043494269,0.313629122122,0.310994379944,0.308132450497,0.305042551183,0.301720785072,0.298153682101,0.294324766995,0.29021325607,0.285798648644,0.281070250318,0.276020846094,0.270646124742
2.47571579466e-07,0.333092383097,0.332261330086,0.331350301088,0.330352018105,0.329258628243,0.3280616739,0.326752066687,0.325320063094,0.323755242715,0.322081935045,0.320256413284,0.318248265043,0.316043492729,0.313629120796,0.310994378811,0.308132449525,0.305042550351,0.30172078436,0.298153681494,0.294324766454,0.290213255627,0.285798648267,0.281070249997,0.276020845825,0.270646124511
3.55779649034e-07,0.333092370868,0.33226131973,0.331350292191,0.33035201063,0.329258621835,0.328061668392,0.326752061993,0.325320059125,0.323755239262,0.322081932085,0.320256410713,0.318248262836,0.316043490863,0.313629119198,0.310994377437,0.308132448353,0.305042549348,0.301720783502,0.298153680762,0.294324765854,0.290213255091,0.285798647814,0.28107024961,0.276020845493,0.270646124232
5.11283075948e-07,0.333092355668,0.332261306976,0.331350281429,0.330352001451,0.32925861402,0.328061661701,0.326752056256,0.325320054195,0.323755235076,0.322081928483,0.320256407654,0.31824826022,0.316043488573,0.313629117256,0.310994375774,0.308132446932,0.30504254813,0.301720782461,0.298153679871,0.294324765091,0.290213254446,0.285798647261,0.28107024914,0.276020845094,0.270646123893
7.34753616349e-07,0.333092337069,0.332261291497,0.331350268255,0.330351990262,0.329258604479,0.328061653551,0.32675204933,0.325320048248,0.323755229973,0.322081924129,0.320256403923,0.318248257024,0.316043485834,0.313629114912,0.310994373769,0.308132445212,0.305042546661,0.301720781206,0.298153678798,0.294324764176,0.290213253666,0.285798646596,0.281070248574,0.276020844614,0.270646123485
1.05589819443e-06,0.333092314095,0.332261272357,0.331350252125,0.330351976599,0.329258592844,0.328061643652,0.326752040939,0.325320041037,0.323755223809,0.322081918861,0.320256399415,0.318248253166,0.316043482534,0.313629112087,0.310994371352,0.308132443144,0.305042544894,0.301720779696,0.298153677507,0.294324763076,0.290213252729,0.285798645798,0.281070247896,0.276020844037,0.270646122996
1.51740797486e-06,0.333092285482,0.332261248782,0.331350232359,0.330351959878,0.329258578675,0.328061631618,0.32675203067,0.325320032302,0.323755216285,0.322081912497,0.320256393976,0.318248248519,0.31604347858,0.313629108686,0.310994368443,0.308132440666,0.305042542744,0.301720777883,0.29815367596,0.294324761756,0.290213251604,0.285798644841,0.281070247082,0.276020843346,0.270646122409
2.18063348751e-06,0.333092250404,0.33226121975,0.331350208099,0.330351939488,0.329258561435,0.328061617083,0.326752018256,0.325320021804,0.323755207382,0.322081904828,0.320256387433,0.318248242939,0.316043473809,0.31362910461,0.310994364956,0.308132437685,0.305042540233,0.301720775716,0.298153674111,0.294324760179,0.29021325026,0.285798643698,0.281070246111,0.276020842521,0.270646121713
3.13374022386e-06,0.333092206183,0.3322611839,0.331350178328,0.330351914508,0.329258540466,0.328061599274,0.326752003242,0.325320008983,0.323755196492,0.322081895992,0.320256379564,0.318248236209,0.316043468086,0.313629099728,0.310994360798,0.308132434088,0.305042537198,0.301720773128,0.298153672039,0.294324758298,0.29021324866,0.285798642336,0.281070244953,0.276020841538,0.270646120878
