5.39862876738e-16,0.340824980348,0.340762308354,0.340692107141,0.340615363004,0.340528473641,0.340431854514,0.34032544643,0.340208396977,0.340078672934,0.339936355582,0.339779725898,0.339608877228,0.339426084552,0.339224254944,0.338996344057,0.338744386911,0.338467116573,0.338162303811,0.33782727625,0.337458981808,0.337054224309,0.336610489294,0.336122309598,0.335586313213,0.334997952194,0.334352283874
7.75825016857e-16,0.340823420062,0.340761824298,0.340691770679,0.340615101179,0.340528401023,0.340431797247,0.340325418729,0.340208348042,0.340078659146,0.339936354501,0.339779721518,0.339608693973,0.339425716433,0.339224088149,0.338996323543,0.338744385031,0.338467116365,0.338162303821,0.337827276249,0.337458989148,0.337054231776,0.336610489299,0.336122309605,0.335586313206,0.334997952194,0.334352283884
1.11492099701e-15,0.340824283231,0.340762165439,0.340691501907,0.340614756419,0.340528322753,0.340431743843,0.340325362336,0.340208291282,0.340078644046,0.339936354804,0.339779712622,0.339608360867,0.339424952787,0.339223665862,0.338996254197,0.338744379727,0.338467116434,0.338162303837,0.337827275736,0.337458996486,0.337054239071,0.336610489248,0.336122309597,0.335586313189,0.334997952195,0.334352283884
1.60222834088e-15,0.340824605264,0.340762222715,0.340691361651,0.34061448238,0.340528268401,0.340431684328,0.340325309463,0.340208234415,0.340078613738,0.339936354149,0.339779706922,0.339608092959,0.339424209456,0.339223170463,0.338996180655,0.338744371303,0.338467116258,0.338162303864,0.337827276286,0.337459003808,0.337054246409,0.33661048929,0.336122309598,0.335586313205,0.334997952194,0.334352283885
2.30252696218e-15,0.340828116907,0.340762537484,0.340691140756,0.340614092258,0.340528172223,0.340431623983,0.340325252338,0.340208177005,0.340078603235,0.339936353228,0.339779702944,0.339607866163,0.339423490634,0.339222623422,0.338996101792,0.338744359501,0.338467115998,0.338162303902,0.337827276304,0.337459011174,0.337054253816,0.336610489368,0.336122309598,0.335586313206,0.334997952194,0.334352283884
3.3089106442e-15,0.340912611306,0.340762817026,0.340691093539,0.340613837219,0.340528098979,0.340431564184,0.340325191887,0.340208120623,0.340078574986,0.339936351999,0.33977970024,0.339607718196,0.33942273543,0.339221856398,0.338996000302,0.338744343332,0.338467115612,0.338162303957,0.337827276328,0.337459018515,0.337054261077,0.336610489291,0.336122309708,0.335586313206,0.334997952195,0.334352284007
4.75516240683e-15,0.340828237954,0.340762791222,0.340691220706,0.340613573896,0.34052790392,0.340431501755,0.340325132095,0.340208064564,0.34007854265,0.3399363522,0.339779698351,0.339607612992,0.339421659952,0.339221219333,0.338995876555,0.338744321863,0.338467115003,0.338162304036,0.337827276297,0.337459025867,0.337054268406,0.336610489256,0.3361223096,0.335586313203,0.334997952194,0.334352283884
6.83353887329e-15,0.340831657271,0.340763661475,0.340691638029,0.34061324132,0.340527779119,0.340431441875,0.340325074687,0.340208009518,0.340078502818,0.339936348763,0.339779697123,0.339607525699,0.339421373403,0.339220398522,0.338995722637,0.33874429382,0.338467114121,0.338162304148,0.337827276414,0.337459033199,0.337054274911,0.33661048928,0.336122309335,0.335586313205,0.334997952194,0.334352283392
9.82032779063e-15,0.34082914216,0.340763984623,0.340692228392,0.340613191275,0.340527589166,0.340431382481,0.340325006398,0.340207949501,0.340078465267,0.339936344746,0.339779696268,0.33960746301,0.339420724697,0.33921963352,0.338995528703,0.338744259088,0.338467112897,0.338162304308,0.337827276486,0.337459040518,0.33705428308,0.336610489446,0.336122309595,0.335586313199,0.334997952194,0.334352283889
1.41125761781e-14,0.340849339616,0.340764868192,0.340693047555,0.34061313003,0.34052739273,0.340431317067,0.340324946162,0.340207891672,0.340078412022,0.339936339482,0.339779696598,0.339607423901,0.339420164947,0.339218899953,0.338995282861,0.338744217198,0.338467110967,0.338162304536,0.337827276592,0.337459047846,0.337054290418,0.336610489297,0.336122309576,0.335586313207,0.334997951912,0.334352283869
2.0280871538e-14,0.340846039899,0.3407642885,0.340694364324,0.340613264322,0.340527189968,0.340431230802,0.340324876466,0.340207831666,0.340078371991,0.339936321562,0.33977969548,0.339607393861,0.339419806289,0.339218085583,0.338994967542,0.338744157129,0.338467108069,0.338162304859,0.337827276275,0.337459055396,0.33705429666,0.336610489294,0.336122309602,0.335586313205,0.334997952167,0.334352283867
2.9145192568e-14,0.340891223971,0.340765604988,0.340693502246,0.340611964757,0.340527107016,0.340431254363,0.340324762332,0.340207768344,0.340078323759,0.339936315105,0.339779695939,0.339607372657,0.339419350826,0.339217272186,0.338994577572,0.338744100225,0.338467103675,0.338162305327,0.337827276958,0.337459062805,0.337054305101,0.336610489292,0.336122309551,0.335586313211,0.334997951923,0.334352283894
4.18839125446e-14,0.34095422703,0.340782045978,0.340697047552,0.340614124404,0.340526922824,0.340431069324,0.340324761663,0.340207708134,0.340078275879,0.339936298485,0.339779696179,0.339607353421,0.339418966476,0.339216469287,0.338994111401,0.338744021617,0.338467097301,0.338162305952,0.337827277219,0.337459069226,0.337054312487,0.336610487191,0.336122309596,0.335586313202,0.334997952197,0.334352283883
6.01904456781e-14,0.341052544055,0.340769335631,0.340698297846,0.340614866626,0.34052694182,0.340431269386,0.340324709057,0.340207664008,0.340078911171,0.339936278059,0.339779690936,0.33960734807,0.339418611065,0.339215687031,0.338993568353,0.338743937897,0.338467086812,0.338162306837,0.337827277697,0.337459077753,0.337054319717,0.336610489309,0.336122309599,0.335586313205,0.334997952085,0.334352283887
8.64983601298e-14,0.34115128162,0.340791677936,0.340710789855,0.340616494328,0.3405271404,0.340431262832,0.34032465294,0.340207604847,0.340078862443,0.339936253008,0.339779696396,0.339607341833,0.33941837934,0.339214938832,0.338992891072,0.338743830343,0.338467074465,0.338162307734,0.337827278351,0.337459085305,0.337054327325,0.336610489313,0.336122309593,0.335586313203,0.334997952194,0.334352283885
1.24304882957e-13,0.341096946654,0.340771972563,0.340712069757,0.34061835004,0.340527311264,0.340431291648,0.340324697781,0.340207539913,0.340078809602,0.339936224809,0.339779695945,0.339607337567,0.339418200312,0.339214066665,0.338992259905,0.338743697673,0.338467055738,0.338162309675,0.337827279264,0.337459092954,0.3370543349,0.336610489316,0.336122308673,0.335586313204,0.334997952189,0.334352283884
1.78635801925e-13,0.341080673631,0.340775145181,0.34070338326,0.340621155633,0.340528150669,0.340431296723,0.340324694614,0.340207486762,0.340078755737,0.339936190727,0.339779695337,0.339607336563,0.339418064313,0.339213419691,0.338991401163,0.338743531708,0.338467030522,0.338162311647,0.33782728057,0.337459100667,0.33705434219,0.336610489322,0.336122309601,0.335586313207,0.334997952178,0.334352283882
2.56713565631e-13,0.341189597632,0.340786577308,0.340705007543,0.340612707144,0.340529073966,0.340431512632,0.340324816333,0.340207427124,0.34007871551,0.33993615861,0.339779693663,0.33960733679,0.339417966791,0.339212731835,0.338990578703,0.338743321217,0.33846699747,0.338162314497,0.337827282306,0.33745910128,0.337054349802,0.336610489337,0.336122309621,0.335586313207,0.334997952199,0.334352283885
3.68917395444e-13,0.341481028546,0.340830599354,0.340707467245,0.340626548104,0.340530790152,0.340431792033,0.340324921518,0.340207389548,0.340078662351,0.339936117682,0.33977968873,0.339607338578,0.339417891173,0.3392121064,0.338989836524,0.33874305466,0.338466955796,0.338162317756,0.337827285096,0.337459105436,0.337054357681,0.336610489041,0.336122309636,0.335586313205,0.334997952193,0.334352284089
5.30163041156e-13,0.34201928482,0.340830923566,0.340709364595,0.340631260033,0.340533347112,0.340432396781,0.340325087226,0.340207449707,0.34007861897,0.339936088982,0.339779685928,0.339607342386,0.33941783977,0.339211543476,0.338988991126,0.338742719296,0.338466895638,0.338162321348,0.33782728889,0.337459103584,0.337054365188,0.336610491466,0.336122309612,0.335586313036,0.334997952222,0.33435228404
7.6188559737e-13,0.341907817614,0.340859328258,0.340716050543,0.340635765631,0.34053528537,0.340433211499,0.340325324599,0.34020747589,0.340078595357,0.339936057653,0.339779677826,0.339607347769,0.339417805693,0.339211049221,0.338988140854,0.338742301705,0.338466835024,0.338162324599,0.33782729661,0.337459105616,0.337054373237,0.336610490085,0.336122309646,0.33558631318,0.334997952193,0.334352283897
1.09488896513e-12,0.341935553936,0.340866062235,0.340693252528,0.340576692207,0.340540452566,0.340434224372,0.340325630751,0.340207661642,0.340078562056,0.33993602788,0.339779674435,0.339607353941,0.339417783942,0.339210631066,0.338987299093,0.338741802277,0.338466746533,0.338162327802,0.337827301852,0.337459108253,0.337054381498,0.336610490265,0.33612230967,0.335586313205,0.334997952194,0.334352283885
1.57344075029e-12,0.342260444572,0.3410227803,0.340715203858,0.340588222936,0.340476983311,0.340361564427,0.340326178444,0.340207795538,0.340078546791,0.339935987396,0.339779661905,0.3396073638,0.339417770234,0.339210285361,0.338986475797,0.338741227178,0.338466647754,0.338162328669,0.337827311871,0.337459112149,0.337054390185,0.336610490923,0.336122309699,0.335586313236,0.334997952259,0.334352284064
2.26115695154e-12,0.342642125969,0.341001819915,0.340672287183,0.340586035441,0.340482288194,0.340357633535,0.340244679393,0.340117485586,0.339979125095,0.339936001889,0.339779664395,0.339607377204,0.339417766998,0.339210005933,0.338985680516,0.338740466969,0.338466518546,0.338162326038,0.337827325933,0.337459117821,0.337054399017,0.336610491561,0.336122309742,0.335586313269,0.334997952194,0.334352283883
3.24945871559e-12,0.342884220321,0.341002275927,0.340679330952,0.34058849527,0.340489839792,0.340367884666,0.340244847124,0.340117901775,0.339979133404,0.339826342164,0.339658993699,0.339607393551,0.339417767366,0.339209791129,0.338984879741,0.338739816897,0.338466355371,0.338162323261,0.337827344809,0.337459125846,0.337054409613,0.336609856907,0.336122310995,0.335586313265,0.334997952179,0.334352283882
4.66972535328e-12,0.343108751108,0.341139862747,0.340704253214,0.340588875901,0.340494934341,0.340372370514,0.340247627348,0.340116919175,0.339979443044,0.339826380956,0.339658987183,0.339474624585,0.339271680177,0.33904899158,0.338984128853,0.338738922636,0.338466148616,0.338162303041,0.337827360765,0.337459137282,0.337054420976,0.336609865227,0.336122311321,0.335586313285,0.3349979522,0.334352286181
6.71075917058e-12,0.343233742684,0.341183180492,0.340753033979,0.340600080139,0.340505529331,0.340378706753,0.340249952862,0.340119222937,0.339979799616,0.33982641372,0.339659019356,0.339474659279,0.33927169706,0.339048770327,0.338806677729,0.33854361658,0.338465886027,0.33816227955,0.337827401035,0.337459153418,0.337054433877,0.336609874597,0.336122312068,0.335586313359,0.334997952245,0.334352283883
9.64388379154e-12,0.343877534726,0.341615089936,0.34075456948,0.340615319382,0.340514096312,0.340386417878,0.340251816112,0.340120457954,0.339980039289,0.339826715849,0.339659080801,0.339474688741,0.33927172044,0.339048691872,0.338805945226,0.338542744966,0.338251571178,0.337926877507,0.337568594127,0.337459176259,0.337054449668,0.336609884933,0.336122313138,0.335586313423,0.334997952278,0.334352283875
1.38590124039e-11,0.344372058398,0.341739700629,0.340806690183,0.340617723321,0.34051937262,0.34039737289,0.3402572482,0.340121975306,0.339980689043,0.339826892569,0.339659126084,0.339474742306,0.339271757416,0.33904864263,0.338805374165,0.338541868078,0.338251161297,0.337926830759,0.337568638395,0.337174558685,0.3367414794,0.336609896403,0.336122314699,0.335586312796,0.334997953134,0.33435228388
1.99164806383e-11,0.344162373213,0.341955341835,0.341006016908,0.340642118125,0.340530076143,0.340362586125,0.340264702702,0.34012394688,0.339981449611,0.339827456332,0.339659233279,0.339474807467,0.339271810933,0.339048619979,0.338804882327,0.338540989372,0.338250660565,0.337926753488,0.337568689679,0.337174602654,0.336741503693,0.336265798868,0.335744041873,0.335170544207,0.334997952269,0.334352283881
2.86215344539e-11,0.345239631036,0.342208657825,0.341004090849,0.340654092233,0.340532359939,0.340419029049,0.34027205365,0.340127766893,0.339982460028,0.339827941191,0.339659597717,0.339474912596,0.339271884518,0.339048619855,0.338804471604,0.338540125338,0.338250083719,0.337926662242,0.337568744564,0.337174662363,0.336741535637,0.336265816188,0.335744045072,0.335170545506,0.334541039677,0.333850246887
4.11313750342e-11,0.34586949248,0.342687239732,0.341067326064,0.340669568494,0.340546610334,0.34039399405,0.34028071093,0.340131978291,0.339984206776,0.339828632859,0.339659904955,0.339475045956,0.339271964111,0.339048644553,0.338804142019,0.338539289002,0.338249301876,0.337926538609,0.33756879995,0.337174742446,0.336741576774,0.336265835986,0.335744049709,0.33517054727,0.334541039746,0.333850247092
5.91089906423e-11,0.345814145817,0.342662203885,0.341191992696,0.340711074092,0.340557746764,0.340446439233,0.340265714164,0.340136598817,0.339986264439,0.339829640364,0.339660149622,0.339475220117,0.339272067293,0.339048695212,0.33880389096,0.338538496574,0.338248633126,0.337926379531,0.33756885329,0.337174846435,0.336741632561,0.336265861177,0.335744056352,0.335170549722,0.334541042741,0.333850247012
8.49442249826e-11,0.346814323449,0.342998611726,0.341384036483,0.340792719606,0.34057567128,0.340461799942,0.340306417335,0.340147025679,0.339989674203,0.339830878625,0.339661219383,0.339475682792,0.339272212962,0.339048792282,0.338803711017,0.338537706051,0.33824775728,0.337926177327,0.337568901396,0.33717497804,0.336741708341,0.336265894141,0.335744065822,0.335170553442,0.334541044188,0.333850247105
1.22071469661e-10,0.347151878993,0.343671169636,0.341614543823,0.340808085772,0.340598586121,0.340476772684,0.340327187049,0.34015747398,0.339994226913,0.339832882176,0.3396620607,0.339476069221,0.339272412324,0.339048918411,0.338803610231,0.33853698286,0.338246935811,0.337925917268,0.337568942344,0.337175138636,0.33674181108,0.336265938132,0.335744079456,0.335170558558,0.334541046248,0.333850247215
1.75426213004e-10,0.347685649762,0.344150517658,0.34188099142,0.340928786597,0.340651893237,0.340491415619,0.340348870935,0.340169617245,0.34000012509,0.339835181982,0.339663303485,0.339476927843,0.339272683997,0.339049079225,0.338803560714,0.338536331805,0.338246057614,0.337925586123,0.33756896542,0.33717532804,0.336741950553,0.336265997801,0.335744098968,0.335170566171,0.334541049225,0.333850250779
2.5210113628e-10,0.34830678868,0.344546056104,0.342294522492,0.34114160611,0.340641631626,0.340508380703,0.340369483422,0.340189147154,0.340008798659,0.339838482721,0.339664932436,0.339477847168,0.339273266859,0.339049311594,0.338803610526,0.338535768382,0.338245162442,0.337925171122,0.337568987124,0.337175542816,0.336742136911,0.336266079962,0.335744127147,0.335170576887,0.334541053421,0.333850252521
3.62288975092e-10,0.347721407215,0.344940069814,0.342607888264,0.341267393946,0.34070874787,0.340527283685,0.340388130465,0.340208011904,0.340020559741,0.339843344374,0.339667247514,0.339479076892,0.33927386767,0.339049599502,0.338803708952,0.33853530582,0.338244279657,0.337924663895,0.337568982958,0.337175778131,0.336742382548,0.336266192721,0.335744167398,0.335170592351,0.334541059581,0.333850255014
5.20637484663e-10,0.348398564096,0.345821934001,0.343021885041,0.341413075376,0.340770407007,0.340549259329,0.34040913043,0.340232546815,0.340034028305,0.339849672773,0.339670146533,0.339480547531,0.339274983927,0.339050000007,0.338803889007,0.338534952651,0.33824342415,0.33792399361,0.337568968961,0.337176030525,0.336742700161,0.336266350018,0.33574422492,0.335170614542,0.334541068365,0.333850258608
7.48196630514e-10,0.352088108313,0.346015592638,0.343185719292,0.341661266808,0.340868676603,0.340592295694,0.340439923486,0.340259854447,0.340053748024,0.339858241092,0.339674001023,0.339482817467,0.339276246183,0.339050750129,0.338804166926,0.338534744432,0.338242613055,0.337923382567,0.337568939731,0.337176292972,0.336743099082,0.336266566779,0.335744307647,0.335170646321,0.334541080999,0.333850263735
1.07521685319e-09,0.350405610103,0.346389489695,0.343838496505,0.341900161642,0.340986388867,0.340646310426,0.340460477285,0.340288609372,0.340076678914,0.339870082926,0.339679203307,0.33948553087,0.339277871494,0.339051743086,0.338804578597,0.338534659633,0.338241867854,0.337922553549,0.337568894662,0.337176567409,0.33674358583,0.336266863884,0.335744425483,0.335170692228,0.334541099151,0.333850271143
1.54517039269e-09,0.349480601534,0.347548154305,0.344385450628,0.342477864535,0.341168592201,0.340725758608,0.340497713286,0.3403206077,0.340102276212,0.339886420352,0.339686790055,0.339489368098,0.339280103827,0.339052959107,0.338805300458,0.338534714059,0.338241169225,0.337921773081,0.337568833593,0.337176854981,0.336744157398,0.336267267519,0.335744594149,0.335170757864,0.334541125215,0.333850281774
2.22053024502e-09,0.350362421867,0.347993489297,0.345247174922,0.342837804563,0.341509517048,0.340781713187,0.340533301848,0.340354946656,0.340136339511,0.339899715447,0.33969618159,0.339494209664,0.339283016067,0.339054618983,0.338806125277,0.338534949218,0.338240635715,0.337920938869,0.337568703771,0.3371771506,0.336744808708,0.336267807112,0.335744832298,0.335170851975,0.334541162684,0.333850297071
3.19107497292e-09,0.350129411256,0.348173769918,0.345543727005,0.343333751694,0.341798323319,0.340875448008,0.340574683853,0.340389279915,0.340151248341,0.339932868811,0.339709423783,0.33950098334,0.339286838939,0.339056684117,0.338807480529,0.338535522344,0.33824020919,0.337920108189,0.337568492868,0.337177496784,0.336745527972,0.336268514942,0.335745167795,0.335170987415,0.334541216381,0.333850318987
4.58582336614e-09,0.349949300853,0.348134598608,0.346713775316,0.344023952808,0.342134769133,0.341017225686,0.340632575104,0.34042230903,0.340211486031,0.339960588548,0.339727131514,0.339509977348,0.339291784721,0.33905971899,0.3388091067,0.338536288765,0.338239970113,0.337919359423,0.337568191404,0.337177863076,0.336746306657,0.336269415601,0.335745636792,0.335171180049,0.33454129345,0.333850350505
6.5901854779e-09,0.351053953684,0.35003676324,0.34741754371,0.344582320311,0.342452225002,0.341258788637,0.340712664678,0.34046560999,0.340246268109,0.340001185343,0.339748477389,0.339521452739,0.33929815736,0.339063680105,0.338811055039,0.338537421571,0.338240067798,0.337918673347,0.337567705123,0.337178288166,0.336747144181,0.33627052895,0.335746287833,0.335171454467,0.334541403945,0.333850395743
9.47061000077e-09,0.350001243222,0.351264333101,0.347157307375,0.345379172254,0.343076569948,0.3415116878,0.340829861721,0.340524749825,0.340299345941,0.34004407247,0.339776051647,0.33953514607,0.339306897887,0.339068755366,0.338814001701,0.338538982897,0.338240347368,0.337918102928,0.337567338269,0.337178790363,0.33674807278,0.336271861777,0.335747174347,0.335171844391,0.334541563612,0.333850460727
1.36100044661e-08,0.35003905478,0.350679836992,0.349397400067,0.346770760794,0.344192830383,0.342182212755,0.341024635641,0.340609098773,0.340362224787,0.340101830695,0.339820028581,0.339560637727,0.339319540114,0.339076375205,0.33881780285,0.338541259556,0.338241072827,0.337917650526,0.33756674812,0.337179394085,0.336749124513,0.336273477831,0.33574841345,0.335172416678,0.334541798403,0.333850556716
1.95586368304e-08,0.350566425681,0.352483817823,0.349605762037,0.34760975368,0.345022309488,0.342793247156,0.341218238406,0.340689231468,0.340422250447,0.340159362754,0.339867525512,0.339588602833,0.339334605102,0.33908534568,0.338823618208,0.338544289464,0.338242318734,0.337917602207,0.337566167909,0.337180089879,0.336750263641,0.336275253326,0.335749991169,0.33517320347,0.334542127663,0.333850693771
2.81072850208e-08,0.35065224044,0.351467621018,0.350430788932,0.349207564011,0.346277490634,0.343431075171,0.34153735198,0.340825487284,0.340496689707,0.340217397036,0.339917944491,0.339619168529,0.339352621977,0.339097513314,0.338831048461,0.338548343695,0.338244190699,0.337917995223,0.337565830437,0.337180648702,0.336751574892,0.33627718817,0.335751997031,0.335174293977,0.334542595813,0.333850888032
4.03923585315e-08,0.350320244113,0.352378161182,0.352354433141,0.349981579579,0.347140093285,0.344104451585,0.342039563516,0.341010324197,0.340583168486,0.34029416811,0.339983892477,0.339668280621,0.339379726717,0.339113575306,0.338840931933,0.338553708314,0.338246956921,0.337918454839,0.337565571847,0.337181191124,0.336753248464,0.33627931659,0.335754505867,0.335175795218,0.334543265609,0.333851168643
5.80469663481e-08,0.351880084632,0.352622392455,0.35349908659,0.351143069865,0.348622257136,0.345124873247,0.342561273578,0.34123423583,0.340684358335,0.340365838355,0.340052148726,0.339720144966,0.339416062742,0.339133910544,0.338854358762,0.338561163858,0.338251085996,0.337919930227,0.337565802125,0.3371817168,0.336755181512,0.336281698278,0.335757506825,0.335177847338,0.334544213419,0.333851571465
8.34180133251e-08,0.351534974141,0.353693567362,0.353379301501,0.352784068768,0.350351106252,0.346810941599,0.343383062987,0.341533711832,0.340814080996,0.34046962694,0.340136605304,0.339786813425,0.339456479699,0.339161055549,0.338870585785,0.338570855212,0.338256869669,0.337922426341,0.337566312625,0.337182399014,0.336757481401,0.336284451185,0.335760565986,0.335180577218,0.334545546025,0.333852149667
1.19878184596e-07,0.352512505946,0.353781625271,0.354683135888,0.353893588493,0.352129010089,0.347870167062,0.344522671841,0.341880785245,0.341069238514,0.340574335031,0.340220007141,0.339859773138,0.3395091174,0.339194153401,0.338891941957,0.338583720995,0.338264105029,0.337925357949,0.337567028857,0.337182939568,0.336760055432,0.336287527868,0.335764611854,0.335184086696,0.334547413784,0.33385296822
1.72274291477e-07,0.351606776247,0.354097111887,0.355283067863,0.355079514055,0.353889439362,0.35024232472,0.345766736694,0.342496049567,0.341257841916,0.340716314271,0.340330609153,0.339948899896,0.339574170437,0.339235847655,0.338919667177,0.33860112361,0.338274186698,0.337929998422,0.337568957363,0.337183675926,0.336762856942,0.336291216978,0.335769075416,0.335188514798,0.334549998396,0.333854135258
2.47571579466e-07,0.352864121822,0.355274111774,0.356953021978,0.357332430886,0.355615796657,0.352090222738,0.347271644742,0.343461223907,0.341694491057,0.340908360394,0.340444865954,0.340057256816,0.339649783087,0.339292700136,0.338957288917,0.338625685998,0.338287683822,0.33793701923,0.33757244695,0.337185001763,0.336765802415,0.336295710555,0.335774086897,0.335193999111,0.334553497462,0.333855827043
3.55779649034e-07,0.356172726494,0.357580819999,0.358704093687,0.359574114081,0.357964481262,0.354697780875,0.348885263198,0.344582218001,0.342125891275,0.341112440657,0.340612881507,0.340180480442,0.339756697064,0.339358176488,0.339002849138,0.338657291258,0.338307440944,0.337947453673,0.337576902044,0.337187192139,0.336769174255,0.336301252937,0.335779781069,0.335200546832,0.334558218509,0.333858180872
5.11283075948e-07,0.35921922117,0.358038886046,0.359266697789,0.36101514411,0.36008777941,0.357123455908,0.351572292768,0.345965651077,0.342679151624,0.341418842932,0.340763196145,0.340310869024,0.339858584547,0.339443177269,0.339057542936,0.338692641578,0.338330079155,0.33796166473,0.337582945406,0.337190301861,0.336772743264,0.336307726534,0.335786357736,0.335208117761,0.33456431668,0.333861447524
7.34753616349e-07,0.360486169066,0.358681979995,0.361688927236,0.362199048447,0.36196940998,0.360383751699,0.354019572237,0.347965088359,0.343534608524,0.34185292137,0.341044318976,0.340492174206,0.339991028551,0.339540855216,0.339127483836,0.338743962057,0.338362513921,0.337980865972,0.337593702909,0.33719480163,0.336776507095,0.336315229511,0.335794077965,0.335216777911,0.334572044076,0.333865954451
1.05589819443e-06,0.363263252905,0.36095520422,0.363714061119,0.365394815774,0.364716944377,0.363881528643,0.357632002768,0.350431272355,0.344962433655,0.3424264097,0.341387057263,0.340682258296,0.340161388376,0.339652759872,0.339218602852,0.338807569357,0.338406295465,0.338007799538,0.337606374584,0.33720171066,0.336781177501,0.336323581639,0.335803624129,0.335226628642,0.334581675738,0.333872058999
1.51740797486e-06,0.369889962257,0.365150384523,0.364699129366,0.367792681829,0.368972481273,0.366340286761,0.360983547295,0.352738343192,0.346633223981,0.34312431506,0.341769011087,0.340932471844,0.340350501424,0.33980474553,0.339325927809,0.338884239229,0.338461692674,0.338040190904,0.337622310197,0.33721120205,0.336787552616,0.33633275242,0.335815274735,0.335237924067,0.334593267515,0.333880183492
