rho_gcc,0.5,0.550440521959,0.605969536429,0.667100375847,0.734398158161,0.808485011008,0.890045822911,0.979834574661,1.07868130942,1.18749980597,1.30729602605,1.43917741387,1.58436313376,1.74419534064,1.9201515874,2.11385848402,2.32710673459,2.56186769128,2.82031157836,3.10482755456,3.41804579945,3.76286182785,4.14246325717,4.56035927495,5.02041307925,5.52687759158
4.11313750342e-11,0.0102290439752,0.0492716214658,0.229116041707,0.914628854248,2.55450185552,4.04293218508,4.04641443081,3.21384550371,2.37537356781,1.89237740471,1.58325154199,1.38121532764,1.23764650223,1.0354663831,0.85603401138,0.758813340593,0.715127257421,0.727660451087,0.789834033837,1.09564760231,1.04845969653,1.04968859633,1.02840371207,1.01975647603,0.969308695589,0.939728192546
5.91089906423e-11,0.00964803695312,0.0473316956217,0.225253547529,0.933468198376,2.82127330122,4.94806864425,5.25196754021,4.23382006832,3.06510512589,2.35813740924,1.93720351862,1.64788599665,1.45723872198,1.21286100322,0.981094414877,0.847810128341,0.785322075472,0.782181246055,0.844133730621,1.04576244581,1.15511065122,1.15153805028,1.01689865706,1.04268664567,1.0393614175,1.0081575248
8.49442249826e-11,0.00919520344254,0.0458692304965,0.222680033654,0.951516855555,3.08027195445,5.98985466674,6.81874865036,5.62962418934,4.01917504037,2.98196641996,2.40379553137,1.99835005908,1.73932112545,1.44347353956,1.14509102007,0.963504517876,0.875008018944,0.852572696438,0.910821925864,1.29128796513,1.25284215192,1.18074840431,1.06183327556,1.02671974688,1.15768923638,1.03062891944
1.22071469661e-10,0.00885681018339,0.0448334288676,0.221304802342,0.969192365031,3.32617610525,7.14726116493,8.81618546986,7.52509986674,5.3403972781,3.82394858338,3.01944733984,2.46138630372,2.10335013784,1.74337408846,1.36131927815,1.11501202083,0.990519970252,0.944041950582,0.993651587943,1.27598626295,1.29003435824,1.3002441438,1.11444516693,1.06535806923,1.19328268328,1.08836519055
1.75426213004e-10,0.00862189822626,0.0441817884284,0.221035654571,0.986911727026,3.55566162478,8.38761112871,11.3033841298,10.0705863849,7.16715563131,4.96854193843,3.8330808494,3.07595318127,2.57660750051,2.13359640743,1.64786430499,1.31481085981,1.14063121669,1.06324875963,1.09773207589,1.67035662375,1.4091072732,1.27948616245,1.27519625724,1.17587396367,1.21939786799,1.09467222068
2.5210113628e-10,0.008482016143,0.0438796123215,0.221785055267,1.00504876258,3.76724740177,9.67122321939,14.3150653829,13.4394610538,9.68201793624,6.53437624097,4.9108945446,3.89387167645,3.19756638197,2.64196304619,2.02934705509,1.58026511543,1.33738580483,1.21917106875,1.23040269983,1.75708669615,1.32236036807,1.40859379255,1.38448790417,1.29207805112,1.22837651494,1.16348414368
3.62288975092e-10,0.00843100428425,0.0438993422162,0.223479316085,1.02389386879,3.9608483839,10.9569150276,17.8464900975,17.818427105,13.1193139144,8.68646861073,6.34342676148,4.98300494064,4.0199209506,3.30605129135,2.53937216347,1.93598036685,1.59752010355,1.42454560101,1.40238071463,1.7839688609,1.52289980884,1.491773969,1.45682154782,1.3460182507,1.30356744851,1.21452234443
5.20637484663e-10,0.00846483181726,0.0442198476024,0.226066544985,1.04364773386,4.13726282689,12.2067850244,21.8427676359,23.3897554527,17.7694268089,11.6498595747,8.25581896699,6.43151046353,5.11720343718,4.17769572482,3.2234658715,2.4170212171,1.94492677974,1.69747681138,1.62861993017,2.89800769427,1.95415570066,1.8393830064,1.671937724,1.44420305306,1.42074698789,1.34638255936
7.48196630514e-10,0.00858150603285,0.0448259420596,0.22951887263,1.06446190163,4.29779926615,13.3895699897,26.1985925592,30.3049529944,23.977404735,15.7250554442,10.8228375974,8.3540486259,6.58802763376,5.3289557202,4.14218258429,3.07299188674,2.41391228782,2.06317438338,1.92890705224,2.58717717444,2.49002272678,2.01851820538,1.85045681951,1.57593935104,1.37776346225,1.56425575501
1.07521685319e-09,0.00878106472706,0.0457082849959,0.233826927245,1.08650975955,4.44414923619,14.4826954404,30.7714428468,39.1765657702,32.463352907,21.3063411959,14.2911056284,10.9008569223,8.5620628582,6.85962230198,5.37513612625,3.97298503667,3.05386084542,2.55682801285,2.32945847922,3.12908382105,2.89313660468,2.29656846021,1.93049952236,1.74817196103,1.56439229942,1.6006562088
