temp_eV,rho_gcc,mode,label,kross_scattering,kplanck,krosseland,krosseland_absorption,status,h5_path
6.084434772628814,0.018862122071335155,fac-opacity-cowan-state,T6p08443_rho0p0188621,0.12344246746951659,146944.17438283525,30110.285658174653,30110.162115137657,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T6p08443_rho0p0188621/fac-opacity-cowan-state/starout.h5
6.084434772628814,0.02710633904364831,fac-opacity-cowan-state,T6p08443_rho0p0271063,0.11266330219463595,150453.92460946346,31020.452713900242,31020.339968211654,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T6p08443_rho0p0271063/fac-opacity-cowan-state/starout.h5
6.084434772628814,0.038953921174427183,fac-opacity-cowan-state,T6p08443_rho0p0389539,0.10420966086744066,150397.65154355182,31258.7462797398,31258.642003946596,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T6p08443_rho0p0389539/fac-opacity-cowan-state/starout.h5
6.084434772628814,0.0559798197912329,fac-opacity-cowan-state,T6p08443_rho0p0559798,0.09578692934037622,144375.02737496296,30793.79089210523,30793.695054127173,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T6p08443_rho0p0559798/fac-opacity-cowan-state/starout.h5
6.084434772628814,0.08044736266284185,fac-opacity-cowan-state,T6p08443_rho0p0804474,0.0902345368055407,137458.61528514375,30122.681214841054,30122.590942228733,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T6p08443_rho0p0804474/fac-opacity-cowan-state/starout.h5
6.084434772628814,0.11560912813835741,fac-opacity-cowan-state,T6p08443_rho0p115609,0.0857055160838468,129443.36725516425,29136.96100563116,29136.875272334513,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T6p08443_rho0p115609/fac-opacity-cowan-state/starout.h5
6.084434772628814,0.1661393247274789,fac-opacity-cowan-state,T6p08443_rho0p166139,0.0827940838069275,122571.01020453291,27574.150518420083,27574.067705252604,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T6p08443_rho0p166139/fac-opacity-cowan-state/starout.h5
6.084434772628814,0.23875515424585794,fac-opacity-cowan-state,T6p08443_rho0p238755,0.08074678969493372,112381.37088889092,25780.669622568676,25780.588863297075,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T6p08443_rho0p238755/fac-opacity-cowan-state/starout.h5
6.084434772628814,0.34310975906798746,fac-opacity-cowan-state,T6p08443_rho0p34311,0.0766403752563959,99134.99864481136,24114.095772313412,24114.01912337013,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T6p08443_rho0p34311/fac-opacity-cowan-state/starout.h5
6.084434772628814,0.49307545690287347,fac-opacity-cowan-state,T6p08443_rho0p493075,0.07090068951270523,84108.63441344621,22822.18952920593,22822.118622121616,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T6p08443_rho0p493075/fac-opacity-cowan-state/starout.h5
6.084434772628814,0.7085878491488851,fac-opacity-cowan-state,T6p08443_rho0p708588,0.06459307318287208,68417.48828733125,21838.864532036572,21838.799933771686,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T6p08443_rho0p708588/fac-opacity-cowan-state/starout.h5
6.084434772628814,1.0182959482819007,fac-opacity-cowan-state,T6p08443_rho1p0183,0.05823741121251323,54017.45589016689,20894.635841785355,20894.577599750723,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T6p08443_rho1p0183/fac-opacity-cowan-state/starout.h5
6.084434772628814,1.4633706173946401,fac-opacity-cowan-state,T6p08443_rho1p46337,0.05170731581589939,43324.63812501857,19851.530995091252,19851.479283230467,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T6p08443_rho1p46337/fac-opacity-cowan-state/starout.h5
6.084434772628814,2.1029775945461404,fac-opacity-cowan-state,T6p08443_rho2p10298,0.045685015668736374,36235.2264803845,18647.61021427456,18647.564524604368,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T6p08443_rho2p10298/fac-opacity-cowan-state/starout.h5
6.084434772628814,3.0221426551783854,fac-opacity-cowan-state,T6p08443_rho3p02214,0.04103259047972533,31480.413985564992,17338.55239050782,17338.511353184673,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T6p08443_rho3p02214/fac-opacity-cowan-state/starout.h5
6.084434772628814,4.343054463316713,fac-opacity-cowan-state,T6p08443_rho4p34305,0.03757408465969628,28564.300820643,16141.839279661248,16141.801700858065,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T6p08443_rho4p34305/fac-opacity-cowan-state/starout.h5
6.084434772628814,6.241307649397467,fac-opacity-cowan-state,T6p08443_rho6p24131,0.035778886637444766,26412.081498034007,14778.20816965888,14778.17238614164,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T6p08443_rho6p24131/fac-opacity-cowan-state/starout.h5
6.084434772628814,8.969245378672715,fac-opacity-cowan-state,T6p08443_rho8p96925,0.03266221913254282,24681.746552621975,13502.898017505979,13502.865350725724,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T6p08443_rho8p96925/fac-opacity-cowan-state/starout.h5
6.084434772628814,12.889504440725364,fac-opacity-cowan-state,T6p08443_rho12p8895,0.025895638677506397,23624.586078006803,12817.071809932675,12817.045909712846,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T6p08443_rho12p8895/fac-opacity-cowan-state/starout.h5
6.084434772628814,18.52322215674118,fac-opacity-cowan-state,T6p08443_rho18p5232,0.020328921538068458,22831.02150518255,11932.237789636334,11932.217456210514,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T6p08443_rho18p5232/fac-opacity-cowan-state/starout.h5
6.084434772628814,26.61931346126126,fac-opacity-cowan-state,T6p08443_rho26p6193,0.016870409402116825,22950.14953183289,12874.015749783523,12873.998874663093,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T6p08443_rho26p6193/fac-opacity-cowan-state/starout.h5
6.084434772628814,38.254027466328665,fac-opacity-cowan-state,T6p08443_rho38p254,0.01317913880891535,22995.29933646057,13503.180680092923,13503.167496052309,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T6p08443_rho38p254/fac-opacity-cowan-state/starout.h5
6.084434772628814,54.97401800103719,fac-opacity-cowan-state,T6p08443_rho54p974,0.009604801911991905,24570.783243974074,16340.888645630805,16340.87903504947,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T6p08443_rho54p974/fac-opacity-cowan-state/starout.h5
6.084434772628814,79.0019471240894,fac-opacity-cowan-state,T6p08443_rho79p0019,0.008040870859545017,24863.130557422504,17160.41176607272,17160.40371907953,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T6p08443_rho79p0019/fac-opacity-cowan-state/starout.h5
6.084434772628814,113.53195339077567,fac-opacity-cowan-state,T6p08443_rho113p532,0.014208340715016955,25461.61349792797,17766.05705098134,17766.042836090568,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T6p08443_rho113p532/fac-opacity-cowan-state/starout.h5
6.084434772628814,163.15426277379785,fac-opacity-cowan-state,T6p08443_rho163p154,0.02593177868696649,25391.736975869517,17282.930840141064,17282.904901463324,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T6p08443_rho163p154/fac-opacity-cowan-state/starout.h5
6.084434772628814,234.46538763970608,fac-opacity-cowan-state,T6p08443_rho234p465,0.03514907733375705,25601.697782586416,17319.406129336112,17319.37097293352,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T6p08443_rho234p465/fac-opacity-cowan-state/starout.h5
6.084434772628814,336.94503022121665,fac-opacity-cowan-state,T6p08443_rho336p945,0.040567260881731265,26421.52155871795,19342.924749454476,19342.884173970222,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T6p08443_rho336p945/fac-opacity-cowan-state/starout.h5
6.084434772628814,484.21626123015125,fac-opacity-cowan-state,T6p08443_rho484p216,0.05982635199281375,21669.335595880846,15852.241425565047,15852.181591451543,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T6p08443_rho484p216/fac-opacity-cowan-state/starout.h5
6.084434772628814,695.8564947100452,fac-opacity-cowan-state,T6p08443_rho695p856,0.10857535825800596,15611.157091516354,12265.117400321567,12265.008817197075,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T6p08443_rho695p856/fac-opacity-cowan-state/starout.h5
6.084434772628814,1000.0,fac-opacity-cowan-state,T6p08443_rho1000,0.12265173383306853,13658.82149349923,10795.142883549055,10795.02022410344,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T6p08443_rho1000/fac-opacity-cowan-state/starout.h5
6.69823890414476,1e-17,fac-opacity-cowan-state,T6p69824_rho1em17,0.3405667408534692,34.18546306053523,0.5902445442236334,0.24967360470272537,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T6p69824_rho1em17/fac-opacity-cowan-state/starout.h5
6.69823890414476,1.4370779141993746e-17,fac-opacity-cowan-state,T6p69824_rho1p43708em17,0.34056674087240074,34.18546227160195,0.5902443010512631,0.24967336153669742,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T6p69824_rho1p43708em17/fac-opacity-cowan-state/starout.h5
6.69823890414476,2.065192931479625e-17,fac-opacity-cowan-state,T6p69824_rho2p06519em17,0.3405667408787586,34.18546186683315,0.5902441866122925,0.24967324710197475,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T6p69824_rho2p06519em17/fac-opacity-cowan-state/starout.h5
6.69823890414476,2.9678431503900313e-17,fac-opacity-cowan-state,T6p69824_rho2p96784em17,0.3405667408883869,34.185461313604534,0.5902440237113928,0.24967308420875325,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T6p69824_rho2p96784em17/fac-opacity-cowan-state/starout.h5
6.69823890414476,4.2650218442334076e-17,fac-opacity-cowan-state,T6p69824_rho4p26502em17,0.3405667409083138,34.185460511027,0.5902438169527265,0.24967287745354505,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T6p69824_rho4p26502em17/fac-opacity-cowan-state/starout.h5
6.69823890414476,6.129168695925715e-17,fac-opacity-cowan-state,T6p69824_rho6p12917em17,0.34056674092242356,34.18545957228358,0.5902435359708219,0.24967259648584267,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T6p69824_rho6p12917em17/fac-opacity-cowan-state/starout.h5
6.69823890414476,8.808092965317026e-17,fac-opacity-cowan-state,T6p69824_rho8p80809em17,0.34056674094658645,34.1854586472457,0.5902437742499202,0.24967283475600163,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T6p69824_rho8p80809em17/fac-opacity-cowan-state/starout.h5
6.69823890414476,1.2657915866672028e-16,fac-opacity-cowan-state,T6p69824_rho1p26579em16,0.3405667409552247,34.18545812996407,0.5902431288386085,0.2496721893567982,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T6p69824_rho1p26579em16/fac-opacity-cowan-state/starout.h5
6.69823890414476,1.819041133178821e-16,fac-opacity-cowan-state,T6p69824_rho1p81904em16,0.34056673896149875,34.18545629508812,0.5902426060007734,0.24967166857398934,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T6p69824_rho1p81904em16/fac-opacity-cowan-state/starout.h5
6.69823890414476,2.6141038375114865e-16,fac-opacity-cowan-state,T6p69824_rho2p6141em16,0.3405665421651839,34.26371586179331,0.5927265290212164,0.25215586203172674,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T6p69824_rho2p6141em16/fac-opacity-cowan-state/starout.h5
6.69823890414476,3.7566708903116036e-16,fac-opacity-cowan-state,T6p69824_rho3p75667em16,0.34056435870696294,34.90086083413207,0.5951305626516226,0.25456189980249727,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T6p69824_rho3p75667em16/fac-opacity-cowan-state/starout.h5
6.69823890414476,5.398628767382507e-16,fac-opacity-cowan-state,T6p69824_rho5p39863em16,0.34056195601281913,35.28190678024708,0.589265479401339,0.24869850029746793,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T6p69824_rho5p39863em16/fac-opacity-cowan-state/starout.h5
6.69823890414476,7.758250168566793e-16,fac-opacity-cowan-state,T6p69824_rho7p75825em16,0.34055880167849695,35.61722417448493,0.6078899937490532,0.2673267984296503,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T6p69824_rho7p75825em16/fac-opacity-cowan-state/starout.h5
6.69823890414476,1.1149209970080914e-15,fac-opacity-cowan-state,T6p69824_rho1p11492em15,0.34055506938116653,35.912849408602476,0.6442942815839707,0.3037341476064199,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T6p69824_rho1p11492em15/fac-opacity-cowan-state/starout.h5
6.69823890414476,1.6022283408774753e-15,fac-opacity-cowan-state,T6p69824_rho1p60223em15,0.34055220022120447,36.37710459764273,0.6237920753457997,0.28323481793546307,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T6p69824_rho1p60223em15/fac-opacity-cowan-state/starout.h5
6.69823890414476,2.3025269621793266e-15,fac-opacity-cowan-state,T6p69824_rho2p30253em15,0.34054827922134695,36.81934806654524,0.6095041368871259,0.2689509746128847,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T6p69824_rho2p30253em15/fac-opacity-cowan-state/starout.h5
6.69823890414476,3.308910644196489e-15,fac-opacity-cowan-state,T6p69824_rho3p30891em15,0.3405453131764799,37.48250684799372,0.6268565793602742,0.2863054433359817,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T6p69824_rho3p30891em15/fac-opacity-cowan-state/starout.h5
6.69823890414476,4.755162406834019e-15,fac-opacity-cowan-state,T6p69824_rho4p75516em15,0.3405425288997186,38.30764246017575,0.646322330735536,0.3057751397534429,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T6p69824_rho4p75516em15/fac-opacity-cowan-state/starout.h5
6.69823890414476,6.8335388732923106e-15,fac-opacity-cowan-state,T6p69824_rho6p83354em15,0.34053878424669987,39.35844954442387,0.6185974576031847,0.27805372621688196,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T6p69824_rho6p83354em15/fac-opacity-cowan-state/starout.h5
6.69823890414476,9.820327790631256e-15,fac-opacity-cowan-state,T6p69824_rho9p82033em15,0.3405361536265111,40.478204250161994,0.6344706356142172,0.29392917814694364,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T6p69824_rho9p82033em15/fac-opacity-cowan-state/starout.h5
6.69823890414476,1.4112576178114521e-14,fac-opacity-cowan-state,T6p69824_rho1p41126em14,0.34052907534966903,41.998441074006415,0.6249486070035551,0.2844151879644738,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T6p69824_rho1p41126em14/fac-opacity-cowan-state/starout.h5
6.69823890414476,2.0280871538024598e-14,fac-opacity-cowan-state,T6p69824_rho2p02809em14,0.3405243871892573,43.81448093934995,0.6131155202046166,0.27258635529994707,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T6p69824_rho2p02809em14/fac-opacity-cowan-state/starout.h5
6.69823890414476,2.914519256800997e-14,fac-opacity-cowan-state,T6p69824_rho2p91452em14,0.34052124505239834,44.914279978936804,0.6545211850563395,0.3139944783474107,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T6p69824_rho2p91452em14/fac-opacity-cowan-state/starout.h5
6.69823890414476,4.188391254457488e-14,fac-opacity-cowan-state,T6p69824_rho4p18839em14,0.34051878480340575,46.41167114953257,0.6618460510558591,0.3213243959537275,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T6p69824_rho4p18839em14/fac-opacity-cowan-state/starout.h5
6.69823890414476,6.019044567806669e-14,fac-opacity-cowan-state,T6p69824_rho6p01904em14,0.34051455382268647,47.67756427336044,0.6287388045099427,0.28822091589464366,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T6p69824_rho6p01904em14/fac-opacity-cowan-state/starout.h5
6.69823890414476,8.649836012976684e-14,fac-opacity-cowan-state,T6p69824_rho8p64984em14,0.34051032467706144,48.58504921333403,0.6048476315995042,0.26433442333133317,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T6p69824_rho8p64984em14/fac-opacity-cowan-state/starout.h5
6.69823890414476,1.2430488295695167e-13,fac-opacity-cowan-state,T6p69824_rho1p24305em13,0.3405081210597936,49.62708907019169,0.6609045356557933,0.3203921210801096,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T6p69824_rho1p24305em13/fac-opacity-cowan-state/starout.h5
6.69823890414476,1.7863580192457348e-13,fac-opacity-cowan-state,T6p69824_rho1p78636em13,0.3405047470961809,50.42885060046388,0.6836137393249931,0.3431052103277026,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T6p69824_rho1p78636em13/fac-opacity-cowan-state/starout.h5
6.69823890414476,2.567135656310987e-13,fac-opacity-cowan-state,T6p69824_rho2p56714em13,0.340501151718406,51.10051883115911,0.6433705966822346,0.3028666886839318,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T6p69824_rho2p56714em13/fac-opacity-cowan-state/starout.h5
6.69823890414476,3.6891739544382357e-13,fac-opacity-cowan-state,T6p69824_rho3p68917em13,0.3404975320715995,51.69482464936924,0.6469110571175427,0.3064109484777243,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T6p69824_rho3p68917em13/fac-opacity-cowan-state/starout.h5
6.69823890414476,5.301630411562758e-13,fac-opacity-cowan-state,T6p69824_rho5p30163em13,0.3404936276731187,52.0256456705615,0.6598512118449559,0.3193550673253318,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T6p69824_rho5p30163em13/fac-opacity-cowan-state/starout.h5
6.69823890414476,7.618855973704612e-13,fac-opacity-cowan-state,T6p69824_rho7p61886em13,0.3404896634239937,52.63976490243853,0.6965238367504435,0.3560319950703632,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T6p69824_rho7p61886em13/fac-opacity-cowan-state/starout.h5
6.69823890414476,1.0948889651276868e-12,fac-opacity-cowan-state,T6p69824_rho1p09489em12,0.3404857577652797,53.51015137536159,0.6784858913198878,0.33799828500490253,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T6p69824_rho1p09489em12/fac-opacity-cowan-state/starout.h5
6.69823890414476,1.5734407502856082e-12,fac-opacity-cowan-state,T6p69824_rho1p57344em12,0.34048039766369326,54.237594703532636,0.6947706182173595,0.35428707749689786,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T6p69824_rho1p57344em12/fac-opacity-cowan-state/starout.h5
6.69823890414476,2.26115695153675e-12,fac-opacity-cowan-state,T6p69824_rho2p26116em12,0.34047494322979066,55.23944794729315,0.7349843772439799,0.3945064293722653,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T6p69824_rho2p26116em12/fac-opacity-cowan-state/starout.h5
6.69823890414476,3.249458715591849e-12,fac-opacity-cowan-state,T6p69824_rho3p24946em12,0.34046892178368543,56.48448106037003,0.7674895843969601,0.42701804476525335,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T6p69824_rho3p24946em12/fac-opacity-cowan-state/starout.h5
6.69823890414476,4.669725353279713e-12,fac-opacity-cowan-state,T6p69824_rho4p66973em12,0.3404618693284609,58.07533313663791,0.791946206049703,0.4514813782465648,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T6p69824_rho4p66973em12/fac-opacity-cowan-state/starout.h5
6.69823890414476,6.710759170575148e-12,fac-opacity-cowan-state,T6p69824_rho6p71076em12,0.34045405263136824,59.94541553176052,0.7634348471299205,0.42297806859601894,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T6p69824_rho6p71076em12/fac-opacity-cowan-state/starout.h5
6.69823890414476,9.64388379154446e-12,fac-opacity-cowan-state,T6p69824_rho9p64388em12,0.3404452757544775,62.27844538783394,0.7991265992983182,0.45867692968458684,ok,/home/elads/STAR/full_grid_solar_opacity/runs/T6p69824_rho9p64388em12/fac-opacity-cowan-state/starout.h5
