rho_gcc,0.5,0.550440521959,0.605969536429,0.667100375847,0.734398158161,0.808485011008,0.890045822911,0.979834574661,1.07868130942,1.18749980597,1.30729602605,1.43917741387,1.58436313376,1.74419534064,1.9201515874,2.11385848402,2.32710673459,2.56186769128,2.82031157836,3.10482755456,3.41804579945,3.76286182785,4.14246325717,4.56035927495,5.02041307925,5.52687759158
2.30252696218e-15,0.199307275634,0.271631412514,0.281668278998,0.282651857696,0.283374171684,0.292653614344,0.308387671033,0.310896081311,0.311118761727,0.311233276577,0.311287747468,0.311320523127,0.311558190903,0.315733653351,0.333397724722,0.339314932559,0.339869224565,0.339977759032,0.340082031871,0.340130078089,0.340200235149,0.34027044365,0.340340714228,0.340416417081,0.340474932705,0.340505395118
3.3089106442e-15,0.182366007733,0.267285777853,0.281202153725,0.282592281925,0.283180481725,0.290506727723,0.307375078648,0.310804563622,0.311104534465,0.311219379829,0.311283948802,0.311315796223,0.311491977486,0.314572990217,0.331455252581,0.339080778275,0.339843708632,0.33996418305,0.340073269673,0.340120890092,0.340191810986,0.340260549303,0.340334112215,0.34040647226,0.340469375438,0.340502042705
4.75516240683e-15,0.164863866827,0.261487693273,0.28053840365,0.282511788052,0.283037961042,0.288670941427,0.306062438873,0.310675330147,0.311087660279,0.31120412903,0.311279756879,0.31131156246,0.311443308722,0.313690393096,0.329215336188,0.338755565577,0.339809192495,0.339950859681,0.340062700371,0.340112419775,0.340180778203,0.340252103338,0.340326242012,0.340396803666,0.340462317468,0.340498270067
6.83353887329e-15,0.147380049427,0.253940417007,0.279596159465,0.282399883402,0.282929554818,0.287171727167,0.304417570652,0.310492906243,0.311066451176,0.311188091589,0.311274868757,0.311307529116,0.311407333924,0.313034164685,0.326771106004,0.338305774665,0.339761849901,0.339937318838,0.340050280899,0.340102797786,0.340171778217,0.340244691856,0.340314106787,0.340386278813,0.340453368779,0.340494070597
9.82032779063e-15,0.130422444674,0.244406661892,0.278264631175,0.282241999238,0.282842066596,0.285993031736,0.302440697471,0.310236258692,0.311038640697,0.311171776032,0.311268917512,0.311303513312,0.311380660025,0.312554033258,0.324257886487,0.337689259875,0.339696461369,0.339922887273,0.340036219136,0.34009579015,0.340163023213,0.340232992439,0.340304284457,0.340376776884,0.340443385373,0.340488150551
1.41125761781e-14,0.114386694006,0.232775630429,0.276395148756,0.282017677761,0.282764750825,0.285093445806,0.300179077479,0.309877436306,0.311001107824,0.311155429244,0.311261506796,0.311299424916,0.311360839538,0.312206445416,0.321826193446,0.336856488626,0.339605851094,0.339906628864,0.340020949754,0.34009157758,0.340155168527,0.340221542004,0.340295423982,0.340372172261,0.34043525122,0.340483257527
2.0280871538e-14,0.0995438979857,0.219120457824,0.273794039525,0.281698079395,0.282688024693,0.28442141533,0.297731293977,0.309380478219,0.310949472674,0.311138898419,0.311252264563,0.311295231039,0.311346039707,0.311956275997,0.319608246779,0.335755061866,0.339480070996,0.339887230034,0.340005003069,0.340079066764,0.340145220368,0.340211390905,0.340286554009,0.340355866411,0.34042781402,0.340478223386
2.9145192568e-14,0.0860490559308,0.20372035662,0.270219490268,0.281242581181,0.282602244791,0.283925783445,0.295234615202,0.308701285483,0.310877540459,0.311121569886,0.311240915756,0.311290901715,0.311334847288,0.311776527482,0.317692410024,0.33433905311,0.339305278382,0.339862845147,0.339988808088,0.340070848635,0.340135253404,0.340206988988,0.340274065656,0.340347211898,0.340419113545,0.340474062552
4.18839125446e-14,0.0739608093348,0.187032928476,0.265387546,0.280594234452,0.282496463992,0.2835613169,0.292836929994,0.307789642922,0.310776574816,0.311102346403,0.311227362205,0.311286353553,0.311326159181,0.311647159451,0.316114662498,0.332583522966,0.33906232994,0.339830902371,0.339972518808,0.340061481422,0.34012755133,0.340196623814,0.340265757258,0.340341414632,0.340409728817,0.340467200651
6.01904456781e-14,0.0632649046422,0.169624182781,0.258993745751,0.279673897981,0.282357038459,0.283290500673,0.290664149451,0.30659497469,0.310634371571,0.311079605349,0.311211730258,0.311281409121,0.311319118639,0.311553686673,0.314866174444,0.330501525113,0.338725240158,0.339787848714,0.339955927035,0.34005348896,0.340116531351,0.340187208158,0.340258678131,0.340324817175,0.34039864891,0.340460184822
