2.18063348751e-06,2346.22935918,1334.22721338,769.091144383,474.56483343,319.727545277,231.570647279,182.892734123,147.510427506,116.687125882,93.0308122154,75.9620078875,62.5023793489,50.3412478574,42.5589669155,32.7477215926,24.7980524074,18.2733769638,13.0463851368,9.08138854237,6.08330110909,3.82345956863,2.46054559146,1.66888620208,1.16324511088,0.867770806874,0.651829893589
3.13374022386e-06,3071.92552786,1741.64524075,980.407441644,582.817281572,380.544079671,271.351453711,209.497208589,169.527054253,134.780909352,106.07021965,85.0689754415,68.9721526233,55.3313274199,43.1235934347,36.3240494784,27.6614902107,20.6300378132,14.9627614954,10.614991383,7.31142940666,4.73597938658,3.05624414011,2.08406421184,1.44971081593,1.07588800066,0.817718194575
4.50342886455e-06,4017.47767398,2294.52200311,1271.39522515,729.868732777,459.97859683,320.131657959,242.347296609,195.049616395,156.670370783,122.833380004,97.4267364825,78.4933329667,62.3989971152,48.5921137447,40.8877858507,31.1335270762,23.4325565968,17.2527209685,12.4155698325,8.76304083993,5.85988332305,3.81244726738,2.60178893957,1.81436537595,1.33190734034,1.00656823733
6.47177815941e-06,5216.38557493,3038.58086843,1670.62518458,931.986251401,565.825046357,383.140104034,283.963155862,225.825277375,181.891734605,143.136470198,112.58201547,89.6987241171,71.5966480128,55.8852551898,47.1181141926,35.8448200262,27.1057027765,20.1712882734,14.7465684597,10.6162698514,7.31796901334,4.85442543077,3.32279185982,2.3529026344,1.6891361501,1.27848414338
9.30044945848e-06,6683.73254416,4024.01690531,2215.75555226,1210.5027472,708.782367433,465.362508734,337.394663565,263.346966887,211.612708576,166.666962826,129.927286467,102.459973687,81.2944133694,63.7847347715,48.8889474386,41.4074123873,31.4155666787,23.5612417539,17.4228729505,12.7572602946,9.0135523113,6.08722510427,4.18578221334,2.95139808511,2.12286805311,1.61283705894
1.33654705089e-05,8405.14674134,5298.71077708,2953.46570167,1593.47334555,904.223125474,575.016659658,408.078377959,313.022203762,248.96570544,196.421497582,151.594496336,117.600640599,92.2547220391,72.06297833,55.4431168266,47.122973552,35.7916896921,26.9882152899,20.1622302484,14.8926326619,10.764753268,7.43968290147,5.12867985468,3.63981898185,2.60674543955,1.96783008176
1.92072224812e-05,10331.8174234,6898.92774663,3938.21949715,2116.99371923,1173.45687137,722.268642471,500.807217427,378.379846608,298.411007633,235.741084349,181.693760307,139.258203117,107.240409732,82.6794529004,63.3043207583,53.760858896,40.754245843,30.9059962447,23.3226904266,17.3725042684,12.7995456135,9.055119064,6.29374411598,4.48868748221,3.21793323722,2.41033217901
2.76022752209e-05,12384.3862165,8835.40477418,5227.95956018,2826.97492261,1540.08957884,920.788195966,622.911800996,461.998486021,361.819836112,286.64651376,222.235384818,169.508406726,129.314154236,98.4738271274,74.7074690631,56.0432890314,47.4953126513,35.9653598264,27.2386206955,20.4844333582,15.2971153451,11.0764041325,7.80974261015,5.60192020253,4.05048249834,3.03215901468
3.96666201016e-05,14473.8980105,11078.952912,6872.70312684,3778.88554518,2041.27909943,1191.86075268,784.915702687,573.485266443,442.931386802,350.294382003,272.428420813,208.13002658,158.119546216,119.948079918,90.8875762061,68.0407364481,56.9671748831,42.921224571,32.5973021312,24.5994479434,18.4931731816,13.6301524807,9.75231161984,7.04310249457,5.12075793626,3.74066577391
5.7004023679e-05,16533.6351249,13560.1315979,8903.56208192,5029.84282588,2717.60392686,1555.61249061,1001.41251472,719.160354756,549.316674622,431.322793606,336.757589759,257.262349331,194.232434611,146.543189752,110.373992157,82.4296025691,61.2380471139,51.3626496301,39.084920681,29.5677502862,22.3112345713,16.6793741036,12.0835126943,8.7253850847,6.4596890374,4.67528744051
8.19192234495e-05,18625.8488596,16177.4018991,11311.7231445,6639.41567571,3624.71462954,2049.89745744,1291.53543111,911.41924435,690.372932564,537.08144519,420.060686058,321.297615941,242.015588101,181.267601632,135.206642502,100.409187085,74.1680949227,61.5307151779,46.6146021795,35.318580961,26.6586535968,20.1098692912,14.7925774727,10.7596691788,7.99626599738,5.84473724327
0.000117724306768,20686.7059064,18945.4563205,14069.0112046,8667.41183827,4826.86444758,2718.14507789,1684.82562395,1166.59308033,875.154820402,676.162405259,527.833735946,405.11318985,305.533671826,227.349305252,168.584502335,124.398666777,91.5254849825,67.4573543368,56.1368067386,42.5874020146,32.0575209647,24.2708626701,18.1164732765,13.2702805421,9.89059661614,7.27575553107
0.00016917900122,23094.4171817,21709.2935018,17119.2052055,11110.2091825,6367.61769666,3631.80599177,2206.91596768,1504.55932314,1114.33727574,857.741972013,665.770279943,512.67444349,387.145320149,288.247470403,212.271852171,155.651567521,113.608011666,83.3170295513,68.3247644533,51.660839122,38.8406107484,29.3767010111,22.1093551808,16.3468501756,12.1090481651,9.04629955838
0.0002431234062,25200.8551699,24582.9774258,20386.0232772,13973.7518159,8351.19488799,4794.74994049,2952.12666234,1986.27419788,1433.05826565,1096.65118765,847.322884179,653.663922493,493.316860866,366.744510195,269.1109575,196.248613932,142.608558472,104.059309767,83.9773402151,63.1082406984,47.4119487444,35.6580011994,26.9715407071,20.123774641,14.9909638442,11.2278623152
0.000349387277475,28282.0160582,27290.1480824,24342.1441879,17279.4558462,10735.326812,6322.09605316,3861.14628194,2595.00698958,1886.50601036,1414.06803729,1088.10398217,837.480102637,635.081820891,471.390753896,345.35834761,250.587675191,180.903456806,131.218356945,96.1494655352,77.7274361933,58.3107306862,43.4924640032,32.8751671222,24.7271357301,18.4466414335,13.8776478857
0.000502096739961,31761.3710787,30534.553031,27152.1599019,21173.3077944,13803.2141557,8324.49977132,5103.30668032,3387.45867709,2440.86550178,1862.03895356,1410.66198706,1084.95547274,821.375596834,609.924490492,446.854247106,323.68774568,232.364491254,166.933500546,121.604126032,96.9894794961,72.4567533594,53.7073140567,40.2777057562,30.4651454169,22.7002539911,17.0508267217
0.00072155213579,35696.2997758,34263.0137808,30758.4053346,24673.6361783,17636.7030067,10924.2413705,6748.99664516,4465.78454679,3181.9516955,2420.72895424,1867.49343356,1414.4882212,1071.16619684,795.751349391,583.379703765,419.352676652,300.104674705,214.950714084,155.525692215,113.899181929,90.4149221035,66.9589896723,49.9757386397,37.4029712966,28.0417406224,21.0915505384
0.00103692663829,41563.2469334,38912.7095685,34957.6611314,28499.6414792,20724.5761001,13991.4172918,9029.37084554,5962.13734936,4183.44000744,3131.15684386,2428.8313814,1879.15936646,1414.56311731,1051.1990998,765.198485366,549.964167737,392.828408036,280.06754001,200.886076478,146.187053088,114.462080424,84.3420915143,61.9151610982,46.3453925128,34.783524449,26.0161516392
0.00149014437053,49290.3055749,44227.3761003,39873.5617321,33134.8449513,24772.5364472,16981.524103,11542.5442177,7844.64444319,5780.10639388,4344.34905757,3333.65432481,2584.04306375,1970.70299704,1453.17602511,1013.10911579,729.842124024,516.469317631,366.726568818,262.570803762,189.492799902,137.646038861,106.952552518,77.9828835548,57.9143665228,43.4860552799,32.2853218343
0.00214145356385,58403.4509047,51857.4940307,45803.5896685,38506.1292833,29658.8896895,21096.3453729,14516.3682614,10478.6242719,7416.50896723,5424.85531554,4179.9529979,3242.84837792,2493.53878199,1937.96803983,1403.8714408,1000.78512055,702.228674313,494.224526682,346.159529613,247.223617556,178.528574431,137.581820972,100.114520398,73.446505365,54.3709505748,40.4496448103
0.0030774356209,68869.8589447,61597.5032434,53583.6724545,44890.9204963,35313.8472821,25907.6121443,18564.4449147,13171.1598941,9927.08282366,7398.18459441,5584.66153718,4222.19335435,3280.6383279,2461.54444806,1801.19495615,1286.9368042,909.39691841,641.970644108,454.409614139,324.410697524,233.364767004,168.265970478,130.474607087,92.9332488432,68.7059883288,50.9489872206
0.00442251476316,83291.4200511,73740.6919043,63360.8659507,52864.5297703,42063.3215259,31709.4258354,23095.620058,16790.8742937,12531.0406401,9793.94595542,7383.2035305,5676.7547876,4315.31618002,3342.28593719,2490.71821496,1741.48344794,1237.58405031,862.919368869,608.851440481,434.572181082,309.235319531,221.873016044,167.308451224,120.737651968,88.074966089,64.80104013
0.00635549829136,99844.2730891,89024.0222617,75549.5047576,62655.7619373,50156.1073094,38415.0631211,28540.1845598,21138.3616664,15785.4329349,12251.8035122,9591.41966721,7359.60645764,5615.44018094,4342.48940015,3247.2232887,2514.11348906,1662.55856801,1146.26120214,814.829709607,573.523006067,408.857612119,293.680831743,209.306844773,158.270969914,114.133193194,83.4528509848
0.00913334622825,117073.017833,99913.2429434,90455.3481882,74925.7087548,59778.3880982,46193.8955688,35081.6470301,26515.8078975,20284.8219707,15814.5537867,12466.7839377,9868.3175304,7571.50608842,5721.46463355,4358.1900687,3188.6829018,2413.41094447,1579.39512955,1084.81976164,758.087791736,540.310683731,384.936559019,275.579486061,207.404388884,148.250725432,108.008725051
0.0131253301474,135423.459458,114874.716973,99160.463275,88766.9975218,71485.2229328,55981.1637641,42650.0734442,32916.7723344,25361.9854438,19746.7218126,15677.947754,12363.4549474,9628.40716407,7287.40760488,5532.29511439,4039.97794232,3213.78242512,2178.36977627,1473.21372763,1024.17191306,716.685836153,508.617235724,364.059098654,282.265698639,196.198474121,140.483483145
0.0188621220713,146944.174383,128102.065133,111860.192393,103269.839223,84256.1028169,67514.4858149,52693.1788175,40647.1439703,31564.3634417,24597.2192717,19394.0040424,15530.6022973,12138.401562,9266.79257046,6910.25957239,5122.86089305,3705.95587831,2967.82346772,2050.28829844,1394.05270285,980.667306375,678.464169722,482.635543821,344.319084582,265.321239508,187.228141277
0.0271063390436,150453.924609,148912.643198,135765.973762,116866.05439,97975.6134089,79447.923978,63311.4875206,50591.3675653,39811.2447122,31398.993902,24746.6856594,19416.6150745,15117.299962,11572.0341821,8708.1705941,6514.38488663,4714.34080573,3478.82438425,2777.097209,1943.93561559,1308.51110608,925.745294273,654.862305236,460.762864108,354.576489209,249.936332202
0.0389539211744,150397.651544,153070.718971,144696.371183,128195.493766,110279.634278,92060.0707741,75238.1549867,60776.2031191,48989.0477269,39367.2353362,31447.6101243,25054.3521009,19606.6149853,15221.2020683,11610.7157221,8613.89153014,6245.48782453,4547.32389189,3496.60460008,2589.90474965,1837.94020724,1267.27777402,880.98914182,625.144819105,475.234976361,336.505324932
0.0559798197912,144375.027375,152254.622766,149055.237032,135761.655698,120078.325331,103124.437248,86803.4854957,71914.2083215,58977.4563247,47991.3384878,38831.5816902,31011.9830856,24498.0605174,19063.2985281,14550.4835532,10894.4813115,8153.36454572,5897.83244301,4526.3289016,3338.10841505,2438.98008913,1711.96055678,1214.38893498,851.570529966,605.25329533,453.119525931
0.0804473626628,137458.615285,149014.13592,149871.075191,139628.538763,126804.390138,112328.726049,97196.3910295,82962.4457985,69423.178671,57616.8496568,47289.2518497,38180.0620943,30479.6580002,23860.9666205,18368.5953688,13883.7468693,10436.5073137,7611.9950057,5622.30305503,4314.93435141,3158.75543793,2303.49893522,1630.78665157,1161.76452045,824.979428492,621.227832631
0.115609128138,129443.367255,143494.88705,147225.9216,139653.435548,129504.824051,117593.365638,104679.703086,91222.1891647,78631.3478597,67538.6022275,56823.6153299,46675.1515863,37728.6272456,29936.8721872,23169.9369778,17716.0620034,13305.1119408,9883.98869158,7324.41683009,5599.60824191,4147.44370903,3027.33888247,2210.56322293,1568.71384446,1115.93107963,844.958743457
0.166139324727,122571.010205,140716.217126,148778.530866,139015.1608,127361.229973,118335.845401,108129.382509,97509.3793299,86875.1986877,76987.9561709,66558.6124121,56165.2388448,46157.8738832,37028.6897043,28962.7818653,22419.2837936,17064.869755,12948.7914306,9570.36100421,7128.72253856,5430.58810207,4013.44722696,2921.89374283,2139.7122806,1531.10057825,1134.72165344
0.238755154246,112381.370889,134262.839625,150636.027069,144690.915623,134468.616333,122529.754057,110020.404785,100110.562095,91996.9224401,83936.1106455,72886.3299756,63347.7248178,52934.8707521,44788.5603246,35749.2671085,27950.4276023,21514.4904574,16502.6597933,12393.4475346,9310.59356594,7099.61088837,5298.96806913,3898.68162446,2852.86927096,2135.48060299,1543.39240548
0.343109759068,99134.9986448,123243.651354,148505.161121,146952.135938,139201.3981,130984.220384,118504.17523,107102.991086,95087.3540174,86209.4452732,78906.1033252,69795.6781264,60431.5373785,51211.5350364,41853.3599116,33378.2475099,26074.9691963,20091.2683566,15419.3185457,11750.1255013,8912.61500005,6797.8653749,5087.92178724,3763.80608209,2775.74699759,2056.99550651
0.493075456903,84108.6344134,108209.227776,140470.082688,143008.461751,138827.514902,132754.576083,124987.964594,116025.967491,106586.029048,96934.2356513,86356.3363364,75109.7502421,66694.5038134,58178.885396,49004.6492258,40062.008201,31939.4841427,25001.6177052,19423.0324523,14931.9409006,11445.8706969,8733.2795847,6670.28343498,4940.79336631,3695.98850276,2739.446632
0.708587849149,68417.4882873,89044.7077398,125712.202197,132014.619633,131092.708298,129410.508817,126476.097687,122047.896059,116201.723347,108847.173621,99583.4155968,88647.6716818,76403.8397527,64053.5138921,54535.0493439,46083.3264715,37739.786352,30220.9316987,23926.2588857,18571.5635896,14400.7179091,11110.2277867,8504.4640611,6454.32626968,4857.36314282,3639.93773981
1.01829594828,54017.4558902,70193.5345799,108406.459226,115644.732859,116566.457413,118980.059659,120719.758431,121682.044227,121135.532607,117983.77537,111425.850202,101377.2555,89259.5987367,76587.5698105,63796.6951894,51718.7733877,42517.5814074,35034.4709496,28392.9542698,22629.8723176,17711.1404397,13796.1338384,10724.2641503,8264.66821617,6305.57600768,4765.29433521
1.46337061739,43324.638125,54770.9351197,93122.6339862,100483.700858,101056.16759,104096.840755,108729.601846,114170.186068,119237.972669,121940.297226,118361.378473,109933.744847,98671.1987108,86867.535873,74774.045223,62355.3274596,50229.9304005,39564.8944696,32264.4500191,26380.1564295,21144.1119783,16756.6584616,13126.7623314,10286.9584679,7983.9625048,6125.42353139
2.10297759455,36235.2264804,43839.7108249,79627.7811539,86481.4415526,85681.9295018,88104.8975667,92119.7258516,99948.7937942,109017.577862,116831.632725,118623.301162,112825.250686,103338.386398,92237.5024739,81018.2803376,69961.5926814,59442.7380414,48076.8244896,37995.7525591,29732.3709559,24167.5600987,19634.7114418,15707.2248385,12411.6583657,9787.42281476,7652.24131579
3.02214265518,31480.4139856,35663.1497422,68223.1480643,74633.8992789,71997.6015855,72791.4463755,77275.1403863,85294.9845871,96014.1725351,107014.053124,111914.594389,108572.500638,100789.494348,94923.3585175,84042.0057778,73188.9985814,64133.155546,55121.8802831,45281.0362043,36209.0944771,28405.6922721,22121.2135718,18037.185424,14562.8100158,11623.1232857,9222.51413958
4.34305446332,28564.3008206,30229.8396208,59174.466301,65447.449295,61699.2245571,61095.1610557,64105.5309861,70900.1291234,81486.1721693,93707.7314942,101082.051286,98755.3556997,99872.1724108,97498.9761479,90350.5405888,79208.6564386,65167.7194928,57447.2127839,50180.6124732,42228.8855818,34076.8956831,26928.5322344,21042.663901,16351.4167092,13361.4634951,10755.6715283
6.2413076494,26412.081498,26047.4662197,50677.7289965,57177.014549,52984.1580809,51547.5346323,52984.8227381,57644.8075735,67373.7731606,81486.611909,97506.8339954,84547.4915573,89440.0821813,90819.6423651,88333.1158398,81279.608798,70244.2292737,57764.6357289,50200.201044,44776.001444,38684.5698561,31763.1870137,25372.7027259,19903.9098172,15480.3713526,12103.8124344
8.96924537867,24681.7465526,22931.124616,42528.137686,48347.4936878,44262.5152486,42178.0846621,42959.9243132,47484.7485776,95927.7110911,64832.0861356,70314.0362179,71395.4160233,75851.8273437,78597.6724939,79055.7447441,75795.7122179,68490.1549919,59021.9851331,49630.905505,42685.9710915,38969.9884389,34610.6043352,29050.5860832,23550.3542447,18677.6065422,14611.6415897
12.8895044407,23624.586078,21114.5743248,35291.5617866,38112.5764605,34911.9468414,33492.3784897,91789.39065,37094.524335,44203.0456958,53431.5263469,57219.7632917,57667.9929197,60690.5874388,63661.4611083,65686.2838781,65063.9924574,60961.1466581,54653.6755162,48025.0753886,41350.8675328,35225.1368903,32962.0657445,30045.1070679,25987.6850915,21489.2907275,17287.5544337
18.5232221567,22831.0215052,17232.1369552,13507.8204846,31836.9239712,29151.0754969,28074.1876074,27938.2393866,30759.3043731,36612.5979575,43771.024068,45717.5054874,45212.1468068,46570.0348813,48869.8621575,51276.4223581,52078.0428417,50260.3178773,46529.7604733,42354.6363109,37958.1835249,33411.3183177,28808.6468815,27053.8860993,25287.7385767,22624.6837393,19175.8755733
26.6193134613,22950.1495318,19830.4765826,25974.551975,26360.2963615,24271.2322055,22628.879042,23039.4124667,25773.8484144,30651.861273,36089.7444767,37361.1207795,34276.534099,34329.9774102,35892.3435501,37990.7751514,39357.8858158,38907.1832886,36995.0587988,34664.1466019,32065.6995809,29250.6549896,26265.4305631,23159.0498179,21547.1841143,20666.5571035,19131.1682284
38.2540274663,22995.2993365,19517.0345216,23107.8629509,23693.0820459,20750.0449205,19708.6265784,19933.8673917,22228.0045564,37363.1673585,32778.3518291,27445.77465,25051.9787163,24581.0914731,25478.5300852,27125.0819787,28472.1339711,28663.7175795,27849.3046758,26717.8461738,25355.7095289,23786.7061989,22038.7610666,20139.879424,18116.3817494,16667.4979489,16394.3946777
54.974018001,24570.783244,20336.7308146,21567.5758729,20134.3576635,18309.9417022,36829.1852655,34151.7312143,31322.9632165,28043.4189602,24045.1296304,19831.108406,17935.895494,17202.5614125,17685.2459468,18850.6320202,19911.8589357,20306.696502,20062.1090677,19610.0212748,18996.3403253,18225.0247386,17305.3393204,16250.7342279,15079.530834,13802.0354141,12519.0265233
79.0019471241,24863.1305574,19113.739251,17307.4878364,33200.4099999,30960.8854375,28615.2839348,26483.0361921,23916.6876785,20835.0305833,17499.9486036,14366.4828953,12619.2332672,11855.833722,12083.1719997,12803.17326,13580.9523398,13986.5816428,14002.1216951,13888.3652345,13672.5073427,13351.9734473,12926.8254654,12399.8469893,11777.1488837,11067.1005613,10278.9435525
113.531953391,25461.6134979,21609.1679135,19036.7594142,27856.1281857,25430.0375525,23152.5557431,20745.4591931,18269.8121123,15600.4099754,12761.6448474,10284.9963602,8777.9071054,8106.13327442,8115.35389944,8547.93852925,9085.36049255,9427.66107005,9537.32854955,9572.59319346,9547.44188843,9457.52879683,9299.77969594,9072.93883008,8777.64924788,8416.46121042,7993.87822443
163.154262774,25391.7369759,22977.7096851,22687.7532464,24802.982723,21960.000425,19207.3445584,16931.5518903,14294.8541217,11733.2002244,9339.06078425,7348.94952276,6100.61118252,5502.75687074,5388.37805544,5632.47519461,5988.14558166,6245.27028971,6369.79826379,6454.88164625,6507.20714383,6522.52274662,6497.04314963,6427.88225629,6313.32922956,6152.91753954,5947.7176013
234.46538764,25601.6977826,23633.106722,23114.4790518,22868.0574593,19592.1872672,16383.6251991,13535.1077227,11086.7114632,8878.99025543,6841.16122012,5236.52946325,4271.85386045,3706.5935751,3552.20452903,3678.35039337,3903.04764633,4083.7208832,4191.83771315,4279.55861592,4351.20569376,4403.71354836,4433.90624873,4438.85473675,4416.09077602,4363.79824153,4281.12091782
336.945030221,26421.5215587,23380.5594958,21532.8141589,18804.716136,15779.5223687,12987.3970522,10693.403851,8531.48368977,6626.16910929,4966.03201005,3737.9161027,2958.67030296,2488.49714079,2332.36966982,2386.4383583,2523.94011636,2645.55978953,2727.74666456,2800.28432073,2865.70083949,2922.17700139,2967.6396225,2999.94474374,3016.97418563,3016.77400978,2997.79860109
484.21626123,21669.3355959,18970.5325835,17003.9554748,14663.9982706,12238.917554,10028.4733614,8145.56503288,6461.30428037,4874.68910467,3571.6737388,2676.91082388,2034.26130899,1662.75994321,1523.67126655,1540.99261624,1623.52507074,1703.19439968,1761.50445984,1815.53020708,1866.75318892,1914.23094595,1956.8046517,1993.18751221,2021.97699561,2041.71706003,2051.03433404
695.85649471,15611.1570915,13727.1625794,12104.8964945,10565.664349,8901.21324013,7418.07448995,5987.6406746,4706.38037591,3532.39350217,2566.5288551,1887.8090252,1394.69882418,1108.92132143,994.075133846,992.173380582,1040.08478393,1090.95263082,1130.75845581,1168.67110987,1205.67229763,1241.32148526,1275.03472559,1306.13022935,1333.81511663,1357.21893132,1375.41370523
1000,13658.8214935,11791.1338702,10366.9892523,8860.10301105,7382.13791434,5999.22563234,4785.45339312,3687.28310413,2745.67726666,1969.14307373,1390.77586717,995.405201071,761.756463024,659.35611952,642.149869504,665.66961679,696.662623323,722.947189533,748.619142754,774.118820399,799.254836144,823.756291258,847.294614521,869.474426533,889.825735402,907.82894413
